wave,flux
1817.164934,-3.7390285074148606
1790.1022050000001,3.795057167634397
1763.812741,3.8634052656936255
1738.2646949999998,12.467160623821124
1713.427949,51.683067641759365
1689.273995,159.94998356452
1665.7758310000002,367.77045985963616
1642.907862,699.5423302406157
1620.64581,1205.4962247907642
1598.9666300000001,1918.5050087924164
1577.8484310000001,2824.2222897826564
1557.270407,3973.918018999693
1537.212767,5367.1868615084195
1517.65668,6929.205298770868
1498.5842089999999,8645.250239876314
1479.978265,10463.301196011083
1461.822555,12324.3185643875
1444.101535,14178.638180287666
1426.800368,15989.996416741666
1409.904887,17705.276457385327
1393.401553,19273.867015696258
1377.2774220000001,20704.50490452341
1361.520115,21981.078481376888
1346.117782,23109.80613217174
1331.059081,24117.686562075003
1316.3331449999998,25037.995598365724
1301.92956,25917.478346306085
1287.838342,26695.345755732546
1274.049912,27499.723293244853
1260.5550779999999,28266.26598633605
1247.345017,29069.007673879325
1234.4112519999999,29834.965733925656
1221.74564,30663.778689624458
1209.340352,31470.86043291396
1197.187859,32337.877864019174
1185.28092,33219.21813283291
1173.612564,34170.43446654685
1162.1760800000002,35139.332295609245
1150.9650060000001,36267.01051734428
1139.973115,37453.207274776636
1129.194406,38753.06636475855
1118.623093,40144.52521961723
1108.253594,41727.51450770667
1098.0805269999998,43378.849603889015
1088.098695,45161.01209346445
1078.303081,47078.246416703376
1068.688841,49203.40145419416
1059.251295,51523.61885352821
1049.9859199999999,54076.56740887863
1040.8883449999998,56842.144129812375
1031.9543429999999,60049.22320230503
1023.1798259999999,63521.20556400412
1014.5608390000001,67414.31254556595
1006.0935529999999,71598.25665452282
997.774265,76154.6618355424
989.5993858999999,81112.27291355382
981.5654412999999,86327.03972530589
973.6690651,91893.20224845037
965.9069952,97600.00486121848
958.2760697000001,103515.9763783
950.7732231000001,109445.57256352954
943.3954827,115475.87572312955
936.1399648,121375.99755331695
929.0038716,127079.29526167556
921.9844879000001,132978.44092098356
915.0791782,138574.74621279782
908.2853836000002,144106.8757525262
901.6006193,149534.56986274454
895.0224714,154773.7890888257
888.548595,160155.93167481848
882.1767113,165819.99382207484
875.9046055,171526.08550590332
869.7301242999998,177723.51992986028
863.6511742999999,184348.9548249825
857.6657193,191743.47065593052
851.7717787,200315.04741470012
845.9674256000001,209438.90303571065
840.2507849,220439.50921229625
834.6200316000001,232156.86723702142
829.0733892000001,245708.4080729773
823.6091279,261282.72153007874
818.2255633999999,277995.29511507816
812.9210552000001,297294.08604644355
807.694005,317392.13570493326
802.5428559,339654.17387355823
797.4660904,362842.0099533745
792.4622299,387855.9794893105
787.5298327,415323.25977367867
782.6674933999999,443719.02198367205
777.8738417999999,476377.9980937493
773.1475413,513109.234293779
768.4872882999999,554492.3510387228
763.8918112000001,604779.2188105821
759.3598692,665388.1786141971
754.8902515999999,735896.1079428733
750.4817767999999,819979.3687869081
746.1332914,916319.3953813364
741.8436694000001,1023454.5197741695
737.6118116,1144320.3088990753
733.4366444,1273841.2629303336
729.3171195,1408621.74218587
725.2522127999999,1547448.4911455081
721.2409241,1690856.8179261957
717.282276,1837922.1243910843
713.3753136,1992908.9235079875
709.5191037000001,2165246.43731691
705.7127343,2362634.417214276
701.9553139,2603117.9535365603
698.2459709,2883787.69158104
694.5838534,3203652.6037277505
690.9681281000001,3554702.036735544
687.3979803,3929260.4225704176
683.8726131,4317531.637869443
680.3912472999999,4700157.459921657
676.9531202000001,5052635.76724388
673.557486,5347907.894081287
670.2036149,5581359.072189685
666.8907926,5764971.961147395
663.6183202999999,5894024.846649883
660.3855139,5977360.856466932
657.1917038,6023213.798065375
654.0362346,6040219.837839678
650.9184646000001,6040852.029872865
647.8377654,6043637.672279216
644.7935217999999,6041590.653938519
641.7851312999999,6041416.017536352
638.8120038,6042185.046122112
635.8735614,6041613.665190198
632.9692378999999,6041097.953202719
