wave,flux
1817.164934,2.918238002843721
1790.1022050000001,15.571160210658107
1763.812741,10.079230907938008
1738.2646949999998,62.32969006605293
1713.427949,176.25840395128031
1689.273995,839.6894747834283
1665.7758310000002,2374.945056408093
1642.907862,4836.516956332375
1620.64581,8352.523912750392
1598.9666300000001,12931.632371130117
1577.8484310000001,18757.944673742233
1557.270407,25767.384449104393
1537.212767,34008.84715309306
1517.65668,42674.044514077716
1498.5842089999999,51358.74133756925
1479.978265,59897.63350987506
1461.822555,68275.81118826734
1444.101535,76267.75942715135
1426.800368,83731.1347986597
1409.904887,90843.29263201807
1393.401553,97296.87044779283
1377.2774220000001,103651.77091187444
1361.520115,109905.55583394153
1346.117782,116051.27209776694
1331.059081,122296.2057681086
1316.3331449999998,128434.79019827033
1301.92956,134504.45591995132
1287.838342,140617.12302754197
1274.049912,146673.20364044886
1260.5550779999999,152614.51061065085
1247.345017,158700.47632969206
1234.4112519999999,164716.7970446937
1221.74564,170590.47952081336
1209.340352,176480.61138963475
1197.187859,182239.8614334732
1185.28092,188250.57070361625
1173.612564,194060.0478967249
1162.1760800000002,199947.51089621946
1150.9650060000001,205907.40500057305
1139.973115,212063.04378003013
1129.194406,217877.58388656535
1118.623093,223850.5514734053
1108.253594,229660.31456776412
1098.0805269999998,235827.59025780013
1088.098695,241843.22100413078
1078.303081,247744.51175749282
1068.688841,253906.34406392806
1059.251295,260304.50520448183
1049.9859199999999,267553.3729642282
1040.8883449999998,274734.9245587155
1031.9543429999999,283456.8994493829
1023.1798259999999,292777.7342953015
1014.5608390000001,303762.25667092355
1006.0935529999999,315940.3061481421
997.774265,329287.516710444
989.5993858999999,343747.64252856193
981.5654412999999,359084.5492750567
973.6690651,374665.10887781024
965.9069952,390613.19289906014
958.2760697000001,406908.710541256
950.7732231000001,422158.44698922336
943.3954827,436829.2140885929
936.1399648,450128.85589559923
929.0038716,463332.9127630098
921.9844879000001,475018.3818715327
915.0791782,485985.3090818586
908.2853836000002,496822.5720041001
901.6006193,506742.996312914
895.0224714,518050.6191049909
888.548595,529654.575902008
882.1767113,543688.6452444992
