wave,flux
1817.164934,-15.009388170133144
1790.1022050000001,-4.893614845042097
1763.812741,5.7102230942223695
1738.2646949999998,-10.018324985594248
1713.427949,54.763764041540846
1689.273995,1076.683275891099
1665.7758310000002,3629.3261419457313
1642.907862,7668.447954160969
1620.64581,13230.025867864406
1598.9666300000001,20280.817190278038
1577.8484310000001,28803.683852300186
1557.270407,38919.7388110108
1537.212767,50493.040876540115
1517.65668,61771.411333072254
1498.5842089999999,71768.57505360543
1479.978265,80648.56039893084
1461.822555,88268.0137499924
1444.101535,94721.32491594387
1426.800368,100092.44530995314
1409.904887,104256.30833815932
1393.401553,107205.94587899324
1377.2774220000001,109781.24642631666
1361.520115,112362.34787047553
1346.117782,115013.11442943536
1331.059081,117514.96657429107
1316.3331449999998,119972.91262431194
1301.92956,122513.21123141488
1287.838342,125016.29101667224
1274.049912,127287.29284916383
1260.5550779999999,129762.0546908123
1247.345017,132306.72127534787
1234.4112519999999,134850.6294173806
1221.74564,137474.04151946926
1209.340352,140296.4174517292
1197.187859,143210.09076068847
1185.28092,146329.54789287888
1173.612564,149686.56647160882
1162.1760800000002,153082.28131167096
1150.9650060000001,156528.093704575
1139.973115,160102.68642411253
1129.194406,163686.70249325648
1118.623093,167185.2448329303
1108.253594,170497.368581307
1098.0805269999998,173871.65944556936
1088.098695,177545.44472199812
1078.303081,180835.03892916397
1068.688841,184809.293537616
1059.251295,189331.40375777736
1049.9859199999999,194783.96374036194
1040.8883449999998,201455.74835533943
1031.9543429999999,209643.9590831238
1023.1798259999999,219655.32696835298
1014.5608390000001,231663.7465852446
1006.0935529999999,245443.62664136806
997.774265,260563.8532096989
989.5993858999999,276477.3678810281
981.5654412999999,292896.66589204967
973.6690651,309636.3658022943
965.9069952,325386.6250484789
958.2760697000001,340336.8425839232
950.7732231000001,353133.2877070832
943.3954827,364471.9481518042
936.1399648,373490.2759736773
929.0038716,380663.3282650597
921.9844879000001,386490.0442245601
915.0791782,390189.6456471365
908.2853836000002,393608.05545261217
901.6006193,396699.9116315537
895.0224714,400817.87367928796
888.548595,406584.85707152827
882.1767113,414981.5435049263
875.9046055,427569.7869202071
869.7301242999998,444039.5632431441
863.6511742999999,465310.3747441488
857.6657193,494089.4924848756
851.7717787,529367.3530251356
845.9674256000001,573694.6583660591
840.2507849,628035.628909371
834.6200316000001,695301.0097979606
829.0733892000001,773068.1919685525
823.6091279,863248.2888510575
818.2255633999999,963427.0795133864
812.9210552000001,1072886.3201662437
807.694005,1187204.9776459427
802.5428559,1299680.3749752794
797.4660904,1415169.9013732972
792.4622299,1527932.0891396662
787.5298327,1649362.7692275888
782.6674933999999,1782110.1577288043
777.8738417999999,1940200.027380797
773.1475413,2136136.0348339914
768.4872882999999,2388999.2564641056
763.8918112000001,2696693.077321263
759.3598692,3047628.4013635763
754.8902515999999,3444767.1029554713
750.4817767999999,3865204.29187631
746.1332914,4302061.390630077
741.8436694000001,4718826.9361150665
737.6118116,5085050.2545502465
733.4366444,5388453.670800558
729.3171195,5626701.155150933
725.2522127999999,5803660.578342541
721.2409241,5924679.18369413
717.282276,5998954.339457714
713.3753136,6032411.731600566
709.5191037000001,6041387.231226413
705.7127343,6041472.708908796
701.9553139,6040707.67020933
698.2459709,6039565.818862725
694.5838534,6038185.970265973
690.9681281000001,6039906.178554976
687.3979803,6042513.427880107
683.8726131,6042173.867339545
680.3912472999999,6040990.9550360935
676.9531202000001,6038407.90497157
673.557486,6042348.775040727
670.2036149,6040750.522420196
666.8907926,6040639.952531368
663.6183202999999,6043714.443234513
660.3855139,6042859.460921045
657.1917038,6041903.322993727
654.0362346,6041025.378569684
650.9184646000001,6041773.732692053
647.8377654,6040236.704784192
644.7935217999999,6040240.53644426
641.7851312999999,6041463.760418894
638.8120038,6041957.7556648385
635.8735614,6042149.744512337
632.9692378999999,6040980.933457867
630.0984786,6044552.740456527
627.2607402000001,6042158.622577793
624.4554901,6040655.4245562
621.6822068,6041328.683317993
618.940379,6041815.108091195
616.2295054,6041148.472141192
613.549095,6041406.713727767
610.8986664,6040852.313935242
608.2777476,6041115.473204938
605.6858758999999,6041124.948228285
603.1225977000001,6041623.277244547
600.5874682,6041325.980876474
598.0800512,6041196.726528826
595.5999188999999,6041430.089753833
593.1466518,6041495.6206999775
590.7198384999999,6041385.740793284
588.3190752,6041595.770524417
585.943966,6041055.587706255
583.5941226,6041155.489411999
581.2691637,6041740.33700347
578.9687155,6041760.145839434
576.692411,6041516.875907512
574.4398902,6041619.1628770875
572.2107997,6041604.239479401
570.0047927,6041640.944272882
567.8215287,6041510.493767252
565.6606737000001,6041329.426879752
563.5218996,6041650.350864807
561.4048845,6041121.773815852
559.3093121,6041407.262334162
557.2348721,6041430.969052295
555.1812597,6041562.07541965
553.1481756000001,6041412.363781255
