wave,flux
1817.164934,7.430792329944169
1790.1022050000001,9.680229459550024
1763.812741,29.79195879981336
1738.2646949999998,50.626245202990034
1713.427949,142.31275016112474
1689.273995,558.614216064992
1665.7758310000002,1570.023699267785
1642.907862,3231.2944665600944
1620.64581,5676.951453386132
1598.9666300000001,8937.120877423795
1577.8484310000001,13092.372754682348
1557.270407,18085.67868294022
1537.212767,24041.339932518043
1517.65668,30565.560948608378
1498.5842089999999,37084.8648969737
1479.978265,43537.643649263286
1461.822555,49900.39282606696
1444.101535,56026.34128662722
1426.800368,61824.002896282334
1409.904887,67324.48679095332
1393.401553,72352.36023175494
1377.2774220000001,77155.59771136941
1361.520115,81874.96766448044
1346.117782,86465.73007758996
1331.059081,90998.48637141033
1316.3331449999998,95465.74428432237
1301.92956,99923.15351482428
1287.838342,104293.17451503851
1274.049912,108655.0213107563
1260.5550779999999,112916.56526944305
1247.345017,117254.03635135082
1234.4112519999999,121448.63457869852
1221.74564,125706.9611368612
1209.340352,129936.42740364994
1197.187859,133969.10807127765
1185.28092,138016.26029624164
1173.612564,141913.23477831171
1162.1760800000002,145758.39323742903
1150.9650060000001,149496.40507922473
1139.973115,153151.96493949284
1129.194406,156649.73651824458
1118.623093,160140.54261653358
1108.253594,163522.10845263506
1098.0805269999998,167050.8241385603
1088.098695,170285.35420141692
1078.303081,173562.94458336214
1068.688841,177107.09345648595
1059.251295,180941.5121370801
1049.9859199999999,185274.81676005817
1040.8883449999998,189994.64067090183
1031.9543429999999,195492.61440812552
1023.1798259999999,201814.93570008635
1014.5608390000001,209038.32685070546
1006.0935529999999,217338.31651417
997.774265,226627.83147689363
989.5993858999999,236713.41303058874
981.5654412999999,247149.95471897078
973.6690651,258438.5814927539
965.9069952,269979.2083860973
958.2760697000001,281171.6321522511
950.7732231000001,292235.02983307623
943.3954827,302826.9676097547
936.1399648,312767.7891747261
929.0038716,322475.91773898236
921.9844879000001,331316.0213892964
915.0791782,339586.4237475757
908.2853836000002,347673.88791907486
901.6006193,355617.434088344
895.0224714,363523.914861217
888.548595,373169.0155282443
882.1767113,382823.5968060173
875.9046055,394335.5804630242
869.7301242999998,407804.37589634524
863.6511742999999,423306.20958811336
857.6657193,442349.4320163043
851.7717787,465637.55842941423
845.9674256000001,493606.59013792116
840.2507849,526778.0439638973
834.6200316000001,567211.3013006368
829.0733892000001,615046.2368295315
823.6091279,669592.029979314
818.2255633999999,731823.8472232148
812.9210552000001,800960.5049456675
807.694005,875358.6345246165
802.5428559,953802.587083055
797.4660904,1037783.1068553356
792.4622299,1124146.5679765323
787.5298327,1215255.6601276714
782.6674933999999,1315989.7722519585
777.8738417999999,1427830.4109849662
773.1475413,1562406.7163544826
768.4872882999999,1723441.333895853
763.8918112000001,1926603.6737179316
759.3598692,2172750.6541036507
754.8902515999999,2472783.5339662405
750.4817767999999,2818042.821915139
746.1332914,3202156.5270985463
741.8436694000001,3609346.9421295705
737.6118116,4024692.5671587675
733.4366444,4436334.328286141
729.3171195,4816227.555389862
725.2522127999999,5155284.935380582
721.2409241,5433377.280801582
717.282276,5649762.189776719
713.3753136,5809907.594117182
709.5191037000001,5915255.193489336
705.7127343,5984749.995438297
701.9553139,6023757.9579876885
698.2459709,6037992.793457137
694.5838534,6041788.927728445
690.9681281000001,6036658.7252962375
687.3979803,6041029.761289878
683.8726131,6040138.799731424
680.3912472999999,6042627.183030554
676.9531202000001,6040101.588401459
673.557486,6042117.176831593
670.2036149,6042506.10952798
666.8907926,6042295.193040517
663.6183202999999,6040131.55782353
660.3855139,6041907.320467765
657.1917038,6039980.997291182
654.0362346,6042268.669188428
650.9184646000001,6040489.313956653
647.8377654,6042034.923731416
644.7935217999999,6040172.350101259
641.7851312999999,6041181.21022932
638.8120038,6042379.577679511
635.8735614,6043531.380157023
632.9692378999999,6041574.680497997
630.0984786,6040914.483538763
627.2607402000001,6040905.772235245
624.4554901,6041075.71769667
621.6822068,6041986.162804563
618.940379,6041806.542700523
616.2295054,6041255.94344889
613.549095,6041538.805413308
610.8986664,6041673.698327228
608.2777476,6041952.807259778
605.6858758999999,6041512.568004248
603.1225977000001,6041324.924929908
600.5874682,6041762.279849195
598.0800512,6041586.547960895
595.5999188999999,6041266.9851978775
593.1466518,6042022.8325259015
590.7198384999999,6041348.6038166825
588.3190752,6041415.098885807
585.943966,6041136.363914934
583.5941226,6041485.952817779
581.2691637,6041437.94218845
578.9687155,6041260.045746737
576.692411,6041530.948087731
574.4398902,6041428.531602521
572.2107997,6041235.273266433
570.0047927,6041566.9791432535
567.8215287,6041523.678882982
565.6606737000001,6041348.834031087
563.5218996,6041764.10276182
561.4048845,6041234.2371213585
559.3093121,6041626.4353764085
557.2348721,6041490.741600462
555.1812597,6041286.124309934
553.1481756000001,6041540.48567918
551.1353259,6041200.575776108
549.1424218999999,6040986.442052139
547.1691801,6041216.029746711
545.2153222000001,6041414.532173352
543.2805745000001,6041139.527046667
541.3646685,6041591.665863231
539.46734,6041594.446296314
537.5883299,6041482.337888027
535.7273833,6041262.609112377
533.8842498,6041602.211097505
532.0586836,6041481.113004847
530.2504428000001,6041637.652496378
528.45929,6040892.676747869
526.6849915,6041439.996132469
524.927318,6041105.580662592
523.186044,6041523.148090228
521.4609475999999,6041493.691116601
519.7518110000001,6041210.715845551
518.0584200000001,6041516.552372757
516.3805639,6041119.978368504
514.7180356,6041509.14982928
513.0706316000001,6041497.050253727
511.43815149999995,6041310.066141208
509.82039860000003,6041235.513287988
508.2171791999999,6041513.922014965
506.628303,6041613.464552446
505.05358269999994,6041771.865610821
503.4928341,6041648.944090838
501.9458762,6041474.3994162725
500.41253059999997,6041394.826638347
498.8926222,6041145.372607855
497.3859785,6041633.078864178
495.89242989999997,6041134.604975621
494.4118094,6041155.897495302
492.943953,6041217.954747893
491.488699,6041684.062019265
490.04588839999997,6041734.555445794
488.6153648,6041379.007770227
487.19697429999997,6041432.336298799
485.7905654,6041646.935606903
484.39598889999996,6041842.293915409
483.01309800000007,6041485.438408363
481.64174840000004,6041595.893074632
480.28179789999996,6041397.438307498
478.93310639999993,6041322.061853782
477.59553619999997,6041267.530234086
476.2689517,6041377.779396608
474.9532192,6041392.706647356
473.6482074,6041339.894981334
472.35378679999997,6041211.507317282
471.06982989999995,6041541.778495576
469.79621110000005,6041541.77236558
468.53280700000005,6041762.355793422
467.2794956999999,6041490.096813005
466.0361575,6041225.5583704775
464.80267410000005,6041077.653704946
463.5789295,6041242.591157842
462.364809,6041833.866199596
461.1601998,6041431.511915984
459.9649909,6041010.3967702715
458.7790727,6041319.548793099
457.6023374,6041248.2031570375
456.4346788,6041501.265627863
455.2759921,6041106.194013435
454.12617439999997,6041513.960972013
452.9851239,6041178.803753743
451.85274060000006,6041546.727123602
450.7289258,6041395.593966366
449.6135822,6040884.896684895
448.5066141,6041399.819428218
447.407927,6041643.241477403
446.317428,6041608.303135436
445.23502520000005,6041737.312779708
444.1606283,6041855.576256655
443.0941482,6041334.114942297
442.03549699999996,6041404.512918038
440.9845882,6041326.322113334
439.9413364,6041505.812991262
438.9056575,6041281.789551966
437.87746860000004,6041523.996810634
436.85668780000003,6041484.4223430585
435.8432345,6041321.056650851
434.83702930000004,6041037.593607023
433.83799369999997,6041041.121170141
432.84605039999997,6040251.4381849775
431.8611232,6036299.502270825
430.8831369,6028172.595353653
429.9120175,6014181.517756552
428.94769169999995,5993186.137698834
427.9900874,5962050.212554532
427.03913370000004,5921722.423685107
426.0947602,5869785.910706995
425.1568978,5807825.607474491
424.22547829999996,5738153.919611517
423.3004343,5661433.77222349
422.3816994,5579984.18806369
421.4692081,5495736.352985431
420.56289569999996,5409184.568328926
419.66269850000003,5320622.453231994
418.7685535,5230677.4964361545
417.8803987,5138545.55686045
416.9981727,5042119.464005573
416.12181519999996,4940898.038996829
415.25126639999996,4832104.444154729
414.38646760000006,4716131.028240101
413.5273605,4594690.064244834
412.673888,4466771.696050574
411.8259934,4335281.994783132
410.9836208,4202437.958984842
410.14671519999996,4070466.628478555
409.3152221,3942455.330900975
408.48908789999996,3819683.4574159486
407.66825960000006,3704475.901991645
406.8526847,3597615.7113600043
406.0423117,3498433.9836298996
405.2370896,3406646.1280238917
404.43696800000004,3321165.999854032
403.64189730000004,3239438.895490105
402.8518283,3160387.53211346
402.0667126,3082404.337465441
401.28650239999996,3003121.8970018495
400.5111505,2922601.4977618945
399.7406101,2838706.2290844587
398.9748353,2751368.737902566
398.2137806,2661462.5889790785
397.457401,2569457.2922747764
396.7056521,2476529.3906711168
395.9584903,2383711.6515378896
395.2158722,2291840.382056559
394.4777551,2201159.64559624
393.7440968,2115468.8334276997
