wave,flux
1817.164934,-13.675120679785993
1790.1022050000001,9.677890559712909
1763.812741,2.293428293788338
1738.2646949999998,6.678284982121498
1713.427949,57.78474471517737
1689.273995,497.2772183822657
1665.7758310000002,1479.003076742855
1642.907862,2988.8400881171583
1620.64581,5160.262088007445
1598.9666300000001,7935.9489229346655
1577.8484310000001,11442.010463186643
1557.270407,15644.063231196318
1537.212767,20483.655599023383
1517.65668,25375.27267912782
1498.5842089999999,30029.24292029208
1479.978265,34549.305540703324
1461.822555,38813.52231134246
1444.101535,42873.02019568975
1426.800368,46639.19339293954
1409.904887,50184.80786638615
1393.401553,53546.92029663362
1377.2774220000001,56868.872856291055
1361.520115,60348.70008266093
1346.117782,63936.81389266891
1331.059081,67482.70407929936
1316.3331449999998,71112.95074843479
1301.92956,74852.08601227716
1287.838342,78438.46693989931
1274.049912,82066.79746329473
1260.5550779999999,85611.29031182881
1247.345017,89158.38119372164
1234.4112519999999,92752.28193346805
1221.74564,96200.85224159196
1209.340352,99644.43716160186
1197.187859,102897.59980184743
1185.28092,106206.3184994975
1173.612564,109326.57962890656
1162.1760800000002,112460.84003482373
1150.9650060000001,115464.57740205551
1139.973115,118319.7956921967
1129.194406,121109.33132659149
1118.623093,123891.11891923778
1108.253594,126690.36822880409
1098.0805269999998,129598.10805202131
1088.098695,132428.92536569142
1078.303081,135402.22557446035
1068.688841,138854.90486593018
1059.251295,142443.11609178866
1049.9859199999999,146612.31157715025
1040.8883449999998,151247.71623740526
1031.9543429999999,156784.80175351648
1023.1798259999999,163154.66696375242
1014.5608390000001,170167.93580765702
1006.0935529999999,177983.71382823703
997.774265,186233.69762734204
989.5993858999999,195246.36995915874
981.5654412999999,204419.84255372835
973.6690651,213769.82104494495
965.9069952,223274.19924829362
958.2760697000001,232381.54255586446
950.7732231000001,240988.98412248227
943.3954827,249306.86941505328
936.1399648,257267.1380535321
929.0038716,264638.10827504843
921.9844879000001,271546.8247185756
915.0791782,278229.3279048841
908.2853836000002,284776.68527369737
901.6006193,291272.9483684798
895.0224714,298606.94024802104
888.548595,306296.3855254788
882.1767113,315297.0358471375
875.9046055,325842.3071258576
869.7301242999998,337486.89643799764
863.6511742999999,351584.9106462906
857.6657193,367660.1034693972
851.7717787,387063.23017949966
845.9674256000001,410687.2317068421
840.2507849,439353.8070107272
834.6200316000001,472747.4842720697
829.0733892000001,511560.5186307593
823.6091279,556608.4715802863
818.2255633999999,606859.6576000154
812.9210552000001,662246.0841262921
807.694005,723497.2623362854
802.5428559,785622.6866776103
797.4660904,848104.9449855692
792.4622299,913340.8443868159
787.5298327,979407.7216366752
782.6674933999999,1051981.2089193494
777.8738417999999,1139958.4936535908
773.1475413,1239820.6870887526
768.4872882999999,1366702.6347704479
763.8918112000001,1527766.486150251
759.3598692,1728697.2357734763
754.8902515999999,1967860.553118852
750.4817767999999,2252725.2785678343
746.1332914,2568859.18942074
741.8436694000001,2915507.036455627
737.6118116,3284482.272933662
733.4366444,3648304.4601010727
729.3171195,4011264.725923259
725.2522127999999,4356225.307085512
721.2409241,4669552.037762782
717.282276,4949236.292202945
713.3753136,5190541.692389126
709.5191037000001,5391343.7670391165
705.7127343,5561633.067221241
701.9553139,5699214.349333882
698.2459709,5806782.74178887
694.5838534,5886763.538428771
690.9681281000001,5941191.298229739
687.3979803,5986563.995627095
683.8726131,6010909.724521702
680.3912472999999,6031404.423383875
676.9531202000001,6041155.166187722
673.557486,6042793.91493341
670.2036149,6041031.953169928
666.8907926,6043093.977623944
663.6183202999999,6039878.431193376
660.3855139,6043915.818114433
657.1917038,6040676.530440083
654.0362346,6042765.2908671675
650.9184646000001,6042928.223349232
647.8377654,6040812.035644005
644.7935217999999,6040597.458980141
641.7851312999999,6041621.27671347
638.8120038,6041580.970752698
635.8735614,6040858.105833539
632.9692378999999,6041770.295231693
630.0984786,6041020.554339551
627.2607402000001,6043805.133616788
624.4554901,6041953.346716364
621.6822068,6039473.954591955
