wave,flux
1817.164934,-3.4127601572055113
1790.1022050000001,-8.24802038740144
1763.812741,13.16738902638458
1738.2646949999998,23.539587201327144
1713.427949,92.87669137382856
1689.273995,258.3602727122393
1665.7758310000002,679.6438054326339
1642.907862,1410.404361871601
1620.64581,2455.865229111
1598.9666300000001,3891.757604617402
1577.8484310000001,5786.762800288453
1557.270407,8124.146712242874
1537.212767,10963.873679248063
1517.65668,14143.076144461567
1498.5842089999999,17528.931561679023
1479.978265,21115.44358926174
1461.822555,24760.974020137262
1444.101535,28456.317576658712
1426.800368,32160.710270436542
1409.904887,35792.74974434185
1393.401553,39276.65364169929
1377.2774220000001,42682.09965726724
1361.520115,46004.19809030388
1346.117782,49185.26378805723
1331.059081,52158.42973455098
1316.3331449999998,54991.901755739535
1301.92956,57580.08800753195
1287.838342,59930.63765486952
1274.049912,62028.07170012507
1260.5550779999999,63930.955541605115
1247.345017,65570.58866169624
1234.4112519999999,67062.0658640896
1221.74564,68502.9243428621
1209.340352,69773.14836593263
1197.187859,71030.08308318038
1185.28092,72331.62765926425
1173.612564,73580.56316020347
1162.1760800000002,74986.23182370371
1150.9650060000001,76504.14909280717
1139.973115,77932.13667261372
1129.194406,79578.6571930811
1118.623093,81336.52616384608
1108.253594,83186.42761219945
1098.0805269999998,85063.91658531621
1088.098695,87211.87408589861
1078.303081,89495.88867810948
1068.688841,91827.39706402726
1059.251295,94610.55643386047
1049.9859199999999,97654.79845846145
1040.8883449999998,100946.29854320057
1031.9543429999999,104776.46778514002
1023.1798259999999,109313.47350629793
1014.5608390000001,114137.43481333654
1006.0935529999999,119721.48416459149
997.774265,125956.47853330176
989.5993858999999,132660.61461102284
981.5654412999999,139944.5708837056
973.6690651,147742.71885979234
965.9069952,155521.27030995092
958.2760697000001,163840.50256130807
950.7732231000001,172141.2174933649
943.3954827,180588.45897434032
936.1399648,189206.26879518764
929.0038716,197384.75210360857
921.9844879000001,205654.4840504889
915.0791782,213672.93118973015
908.2853836000002,221576.72123029843
901.6006193,229557.74216669565
895.0224714,237466.6915551312
888.548595,245984.7710631184
882.1767113,254483.69799733046
875.9046055,263376.65529971826
869.7301242999998,273196.74654149014
863.6511742999999,283714.0732281092
857.6657193,295632.6723931965
851.7717787,308810.0171138306
845.9674256000001,324111.0883238354
840.2507849,341762.3469457541
834.6200316000001,361503.41852072295
829.0733892000001,384569.2381193621
823.6091279,411207.41654770944
818.2255633999999,440695.1744970357
812.9210552000001,474573.83002861077
807.694005,510325.55175891385
802.5428559,549962.0950181985
797.4660904,593887.4794989729
792.4622299,639217.4788297997
787.5298327,688273.6079802264
782.6674933999999,743438.4385968739
777.8738417999999,807725.697650259
773.1475413,880485.7726292573
768.4872882999999,966245.1418622759
763.8918112000001,1070048.3501199142
759.3598692,1197640.1547738102
754.8902515999999,1348442.1527177629
750.4817767999999,1525460.906481731
746.1332914,1724358.6289181616
741.8436694000001,1948917.406015828
737.6118116,2191236.8496616827
733.4366444,2447802.1977689783
729.3171195,2716882.2409443893
725.2522127999999,2990650.118166365
721.2409241,3270493.782482293
717.282276,3562476.914909698
713.3753136,3857922.3793966076
709.5191037000001,4148232.6480429526
705.7127343,4432947.3489746405
701.9553139,4713071.529591836
698.2459709,4983568.698950399
694.5838534,5236287.297154287
690.9681281000001,5458512.6166723985
687.3979803,5636403.816436512
683.8726131,5779030.878628679
680.3912472999999,5883793.093162431
676.9531202000001,5957912.208150187
673.557486,6007541.393769269
670.2036149,6033083.952833579
666.8907926,6039337.17982839
663.6183202999999,6043131.49241909
660.3855139,6038945.799827593
657.1917038,6040870.076054267
654.0362346,6041509.581280293
650.9184646000001,6043932.813066756
647.8377654,6039202.765183522
644.7935217999999,6042126.35234141
641.7851312999999,6040556.067758363
638.8120038,6041512.715183632
635.8735614,6041157.630841985
632.9692378999999,6041549.86732947
630.0984786,6040799.120764963
627.2607402000001,6041270.238470804
624.4554901,6041267.735049493
621.6822068,6041211.556095348
618.940379,6041821.435320835
616.2295054,6041171.613973882
613.549095,6041720.436832864
610.8986664,6041054.091512582
608.2777476,6041200.382830613
605.6858758999999,6041412.516411752
603.1225977000001,6041729.462935532
600.5874682,6041349.510208294
598.0800512,6041511.950530139
595.5999188999999,6041448.935387813
593.1466518,6041021.692396273
590.7198384999999,6041588.096851897
588.3190752,6041353.419156456
585.943966,6041429.356922066
583.5941226,6041340.344026331
581.2691637,6041475.318920321
578.9687155,6041434.60342275
576.692411,6042083.498420574
574.4398902,6041405.322858796
572.2107997,6041360.801054676
570.0047927,6041163.3945621215
567.8215287,6041421.961957175
565.6606737000001,6041240.806618532
563.5218996,6041202.828053213
561.4048845,6041542.323784152
559.3093121,6041230.410715127
557.2348721,6041571.379644395
555.1812597,6041423.250792178
553.1481756000001,6041284.553986035
551.1353259,6041398.3432833925
