wave,flux
1817.164934,6.749471317898031
1790.1022050000001,-0.1199463271866894
1763.812741,7.828215709750215
1738.2646949999998,14.221581601362455
1713.427949,75.84453050451856
1689.273995,935.6064695722816
1665.7758310000002,3039.8918395529827
1642.907862,6513.435314837138
1620.64581,11350.870167205596
1598.9666300000001,17521.4072096313
1577.8484310000001,25203.410199306407
1557.270407,34273.56220775442
1537.212767,44753.037271671936
1517.65668,55354.150839428476
1498.5842089999999,65205.60362818595
1479.978265,74216.69913244684
1461.822555,82347.77435224425
1444.101535,89487.3519552658
1426.800368,95750.8332810075
1409.904887,101028.57109522179
1393.401553,105163.66375173623
1377.2774220000001,108953.79291738458
1361.520115,112532.69238866343
1346.117782,116080.23087036106
1331.059081,119611.95323913301
1316.3331449999998,123095.36924397205
1301.92956,126538.69591600976
1287.838342,129933.41149519123
1274.049912,133412.7396552389
1260.5550779999999,136826.9317129148
1247.345017,140315.99393054986
1234.4112519999999,143809.1863359014
1221.74564,147301.79729720333
1209.340352,150908.3296343961
1197.187859,154412.53398688333
1185.28092,158037.59328841438
1173.612564,161600.7162653517
1162.1760800000002,165093.56596550802
1150.9650060000001,168604.41377092837
1139.973115,172257.5289020033
1129.194406,175795.8044827365
1118.623093,179220.93545714527
1108.253594,182920.2931112806
1098.0805269999998,186469.55940082425
1088.098695,190120.52697153165
1078.303081,194126.43972461595
1068.688841,198396.32517298896
1059.251295,202974.6512718921
1049.9859199999999,209058.03041406296
1040.8883449999998,215541.11883350502
1031.9543429999999,223863.0832864768
1023.1798259999999,233780.5815683991
1014.5608390000001,245184.18231157376
1006.0935529999999,258168.62274035852
997.774265,272810.5766921454
989.5993858999999,288316.95804256736
981.5654412999999,304575.03350888914
973.6690651,320900.22520396434
965.9069952,336743.3249423625
958.2760697000001,351890.67309099203
950.7732231000001,366274.1885497581
943.3954827,378505.5486010653
936.1399648,389377.03779163037
929.0038716,398681.8476295078
921.9844879000001,406225.11076660187
915.0791782,412684.0735420449
908.2853836000002,418786.91047329287
901.6006193,424086.46655748435
895.0224714,429684.4988081277
888.548595,437852.0464528449
882.1767113,447362.27162978525
875.9046055,460168.8591205285
869.7301242999998,477294.29454896477
863.6511742999999,498711.20533242327
857.6657193,524454.5759551033
851.7717787,558935.3269024257
845.9674256000001,600110.9366389578
840.2507849,650772.2473249743
834.6200316000001,712045.7957772765
829.0733892000001,785955.8548048009
823.6091279,868584.3505417181
818.2255633999999,963136.7291675924
812.9210552000001,1063767.4674787754
807.694005,1173967.835098694
802.5428559,1283083.7476191232
797.4660904,1397976.1821197444
792.4622299,1508197.7226335504
787.5298327,1628969.7711623018
782.6674933999999,1759194.6051499818
777.8738417999999,1910910.997079381
773.1475413,2104015.02624576
768.4872882999999,2345373.339772366
763.8918112000001,2643137.791240488
759.3598692,2989092.512457318
754.8902515999999,3374534.624711973
750.4817767999999,3791538.2836512136
746.1332914,4215995.468344318
741.8436694000001,4636836.203593944
737.6118116,5017836.609516424
733.4366444,5332798.358999636
729.3171195,5579580.808065424
725.2522127999999,5767823.342610256
721.2409241,5901273.450311791
717.282276,5982329.915332699
713.3753136,6027343.237288364
709.5191037000001,6041345.012743388
705.7127343,6042797.2020590035
701.9553139,6039370.52531192
698.2459709,6042578.960546576
694.5838534,6041449.879320605
690.9681281000001,6042653.547312938
687.3979803,6041086.791953388
683.8726131,6039095.088018337
680.3912472999999,6044017.796844717
676.9531202000001,6040512.849896013
673.557486,6042597.255539808
670.2036149,6040739.463751243
666.8907926,6039621.7290001325
663.6183202999999,6042626.061678161
660.3855139,6040762.042334167
657.1917038,6041922.653351736
654.0362346,6041959.053582828
650.9184646000001,6038896.060670192
647.8377654,6042185.240646781
644.7935217999999,6040153.228420824
641.7851312999999,6041026.998347026
638.8120038,6041688.836351832
635.8735614,6039867.75465568
632.9692378999999,6040616.949125585
630.0984786,6039879.539606804
627.2607402000001,6041609.151793002
624.4554901,6042029.984945221
621.6822068,6041898.160153493
618.940379,6040933.583415887
616.2295054,6040987.224888511
613.549095,6041673.691760548
610.8986664,6041342.133604676
608.2777476,6041628.169168902
605.6858758999999,6041447.446572949
603.1225977000001,6041551.915314012
600.5874682,6041210.798741727
598.0800512,6041551.390710803
595.5999188999999,6041307.188455748
593.1466518,6041622.009079432
590.7198384999999,6041742.46135998
588.3190752,6041602.271770967
585.943966,6041187.392183154
583.5941226,6041658.33273142
581.2691637,6041583.513364798
578.9687155,6041852.244966308
576.692411,6041519.8923928635
574.4398902,6041137.877376933
572.2107997,6041636.828284142
570.0047927,6041334.857585562
567.8215287,6041484.2954234015
565.6606737000001,6041466.337387804
563.5218996,6041553.857796612
561.4048845,6041763.364657093
559.3093121,6041446.709037751
557.2348721,6041311.160506712
555.1812597,6041478.1572045125
553.1481756000001,6041216.507385335
551.1353259,6041073.317979511
549.1424218999999,6041099.133801457
547.1691801,6041460.804264883
545.2153222000001,6041165.56545778
543.2805745000001,6041397.996259814
541.3646685,6041456.84020268
539.46734,6041338.319898763
537.5883299,6041383.79135079
535.7273833,6041391.078202742
533.8842498,6041743.421261083
532.0586836,6041754.219996163
530.2504428000001,6041695.7226332575
528.45929,6040778.30041591
526.6849915,6041049.347904853
524.927318,6041372.922471135
523.186044,6041440.834315416
521.4609475999999,6041212.45543447
519.7518110000001,6041259.805669561
518.0584200000001,6041760.016674987
516.3805639,6041321.38145564
514.7180356,6041606.704953313
513.0706316000001,6041382.809294183
511.43815149999995,6041551.154714758
509.82039860000003,6041366.609473447
508.2171791999999,6041518.976674328
506.628303,6041534.079267464
505.05358269999994,6041301.784933131
503.4928341,6041340.2462249985
501.9458762,6041629.597961772
500.41253059999997,6041107.680134484
498.8926222,6041197.563992549
497.3859785,6041320.953281431
495.89242989999997,6041612.985948109
494.4118094,6041121.646673112
492.943953,6041304.677687331
491.488699,6041551.405237316
490.04588839999997,6041177.553548423
488.6153648,6041758.650725597
487.19697429999997,6041665.087202615
485.7905654,6041214.663557638
484.39598889999996,6041421.7472965075
483.01309800000007,6041038.581937535
481.64174840000004,6041270.286321105
480.28179789999996,6041394.195007377
478.93310639999993,6041189.191904479
477.59553619999997,6041283.36731581
476.2689517,6041246.744399117
474.9532192,6041522.639138347
473.6482074,6041225.800631387
472.35378679999997,6041479.7744534835
471.06982989999995,6041319.215748441
469.79621110000005,6041331.280235151
468.53280700000005,6041020.323050492
467.2794956999999,6039384.8417997975
466.0361575,6033079.476400877
464.80267410000005,6020137.4423374375
463.5789295,5999459.368084293
462.364809,5966832.762130807
461.1601998,5924065.666267637
459.9649909,5867456.616926666
458.7790727,5797490.877916623
457.6023374,5715060.196973608
456.4346788,5626020.568481338
455.2759921,5532627.761845442
454.12617439999997,5437836.926093921
452.9851239,5344302.444266656
451.85274060000006,5252116.860075523
450.7289258,5162733.237635457
449.6135822,5076718.108134782
448.5066141,4992106.2401689915
447.407927,4906074.264077547
446.317428,4816323.139348338
445.23502520000005,4722528.812103147
444.1606283,4623676.756128862
443.0941482,4520541.90005837
442.03549699999996,4414425.258200472
440.9845882,4307958.335547568
439.9413364,4202489.204113906
438.9056575,4099930.4498962257
437.87746860000004,4002715.0917674326
436.85668780000003,3910892.719063732
435.8432345,3825210.5162868737
434.83702930000004,3745086.430282117
433.83799369999997,3669189.2094341326
432.84605039999997,3596145.4597719875
431.8611232,3524873.8253579824
430.8831369,3453186.169832778
429.9120175,3381023.4062283533
428.94769169999995,3306606.2158192825
427.9900874,3229040.7903921967
427.03913370000004,3148749.594571618
426.0947602,3065916.445820787
425.1568978,2982180.0267926194
424.22547829999996,2898539.3600222417
423.3004343,2817499.3433322557
422.3816994,2740448.4641718343
421.4692081,2669963.731138556
420.56289569999996,2607064.568202886
419.66269850000003,2553371.98442969
418.7685535,2509154.7530035083
417.8803987,2472899.474695121
416.9981727,2443081.955564276
416.12181519999996,2417045.352662885
415.25126639999996,2391645.857739184
414.38646760000006,2363934.369565124
413.5273605,2330524.017765466
412.673888,2289369.7054647533
411.8259934,2238293.107499437
410.9836208,2177204.2130169673
410.14671519999996,2106544.297226442
409.3152221,2027406.7462151241
408.48908789999996,1942216.0159121775
407.66825960000006,1854326.435133766
406.8526847,1766127.674593096
406.0423117,1680956.9214057117
405.2370896,1601460.135181701
404.43696800000004,1529324.0250207938
403.64189730000004,1465991.602360205
402.8518283,1411747.5256785448
402.0667126,1366069.8739474765
401.28650239999996,1328474.093700398
400.5111505,1297019.0766844556
399.7406101,1268720.881005257
398.9748353,1242201.647715735
398.2137806,1215518.5522411023
397.457401,1187267.0054728338
396.7056521,1156577.1768760416
395.9584903,1122649.5142592469
395.2158722,1085187.4723222426
394.4777551,1044640.346270174
393.7440968,1003735.247551735
393.0148555,963130.7208762141
392.2899901,923292.0116703686
391.56946,885500.5266720436
390.853225,850453.5198866897
390.1412452,818429.2479189844
389.43348169999996,789670.1998007016
388.7298955,764232.3025826502
388.03044839999995,741075.7547791218
387.3351027,719308.9956077776
386.6438209,699050.112749182
385.95656610000003,679406.2445814373
385.2733019,659877.3432614062
384.5939922,640172.1912361446
383.9186014,620009.100039502
383.2470943,599208.6532985894
382.5794362,577868.5044628528
381.9155926,556163.0589044625
381.2555296,534612.4048012424
380.59921360000004,513594.5432494403
379.9466115,493809.57262721896
379.29769039999996,475991.64636779716
378.652418,460608.08234131156
378.0107622,448290.6911106055
377.37269130000004,439357.7651902482
376.73817410000004,433929.97534441575
376.1071796,432048.29499217705
375.47967719999997,433710.9040934251
374.8556368,438481.08450977615
374.2350283,446093.6811906047
373.6178223,456041.525630286
373.0039896,467848.2891685385
372.3935012,481016.3778242537
371.78632860000005,495077.1232616538
371.1824436,509509.8415501555
370.5818182,523707.3924094829
369.98442489999996,537279.1911199278
369.39023629999997,549728.9034599654
368.7992255,560661.7517577759
368.2113658,569724.2670636362
367.6266307,576863.4933888924
367.0449943,581924.0325003618
366.4664305,584871.8721464016
365.89091410000003,585995.0408056314
365.3184196,585630.7281343108
364.7489221,584227.3883960749
364.18239689999996,582246.5305304985
363.61881960000005,580119.2667693617
363.058166,578188.551150355
362.50041219999997,576775.6919763332
361.94553460000003,576001.9345824509
361.3935098,575918.2295087422
360.8443147,576229.2647118347
360.29792630000003,576839.26655291
359.754322,577136.8895987037
359.2134795,576683.1792426566
358.6753765,575310.2072436779
358.1399912,572158.1973317001
357.6073018,566892.2529155678
357.077287,559334.2296695692
356.5499253,549173.3245511417
356.025196,536163.0844499153
355.50307799999996,520438.9760200182
354.983551,502112.2342427134
354.4665945,481474.5209052728
353.95218839999995,459033.806513324
353.4403127,435434.31630075857
352.9309478,411235.71540057
352.42407410000004,387185.1884683026
351.9196722,363930.93390407244
351.4177232,342069.8606925568
350.91820789999997,322039.25135653064
350.4211078,304033.4690691516
349.9264043,288213.2297636692
349.434079,274438.33988379716
348.9441137,262332.467131585
348.45649060000005,251759.4006734889
347.97119169999996,242240.99509038441
347.48819960000003,233565.8884167917
347.0074967,225393.37040955093
346.5290657,217579.22997406512
346.0528897,210027.37647293712
345.5789517,202742.76979085195
345.1072349,195843.34506935143
344.6377228,189287.74735882925
344.17039889999995,183263.43148703835
343.70524710000007,177794.20109893952
343.24225110000003,172880.97906238172
342.7813952,168480.85788870088
342.32266339999995,164518.2563596287
341.8660403,160924.52899534293
341.4115102,157564.25042644606
340.959058,154360.30297594142
340.5086685,151121.898557211
340.06032660000005,147816.29419084097
339.6140175,144229.37339580685
339.1697264,140436.214832532
338.7274388,136389.14903100455
338.28714019999995,132155.18535819865
337.8488164,127604.77601115273
337.41245310000005,122968.71433691302
336.9780363,118230.09488930325
336.5455522,113469.12501178391
336.114987,108712.5565032162
335.686327,104051.63457618936
335.2595588,99447.36642021613
334.834669,94925.55532067061
334.4116443,90445.66996524547
333.9904716,85971.44895710425
333.57113799999996,81384.81746089165
333.1536305,76761.98506859771
332.73793639999997,71970.64445647418
332.32404310000004,67052.0243277054
331.91193799999996,62053.08163323707
331.5016088,56993.76808686941
331.0930432,51915.01420756952
330.6862289,46996.027821924166
330.281154,42228.4660332684
329.8778065,37768.65155443938
329.47617460000004,33632.1998566666
329.07624649999997,29873.923202975548
328.6780106,26553.042398370562
328.2814555,23688.434004557264
327.88656960000003,21212.08290595681
327.4933418,19141.312158352343
327.1017607,17406.38674404129
326.7118154,15959.786883243372
326.32349480000005,14800.223963432056
325.93678789999996,13812.027799659529
325.5516841,12997.804015548412
325.16817260000005,12310.729578876875
324.7862428,11710.539250096994
324.40588419999995,11197.189971694976
324.0270864,10709.630419045508
323.649839,10292.222312083251
323.2741319,9888.329226648882
322.8999548,9523.419267701689
322.5272977,9158.383647227154
322.1561508,8808.233905497656
321.786504,8473.29192870645
321.4183476,8162.920752629057
321.0516719,7847.6116226408385
320.6864673,7539.508572681944
320.3227243,7258.6296003571615
319.96043330000003,6982.582033513926
319.5995851,6723.107343981846
319.2401704,6456.320885725435
318.8821799,6190.021135693627
318.5256045,5936.159448967386
318.1704352,5684.820142622027
317.8166631,5436.169544737868
317.4642791,5180.609691782732
317.1132746,4930.679704838131
316.76364069999994,4680.1216360417275
316.4153688,4436.254082103279
316.06845039999996,4193.7935079846975
315.72287689999996,3957.645276926062
315.37863980000003,3726.8493795889394
315.0357308,3498.5240203456046
314.6941415,3291.0109483595847
314.3538639,3088.5569632851366
314.0148896,2887.01153686614
313.6772106,2709.899981003795
313.3408189,2533.4505777432682
313.00570639999995,2368.050250931544
312.67186549999997,2224.499661826726
312.33928810000003,2095.450071458415
312.0079665,1985.5725722660181
311.6778931,1886.2000200729271
311.34906010000003,1798.8520582081353
311.0214601,1712.8680466273745
310.6950856,1635.4738643623514
310.369929,1567.000051530144
310.04598300000004,1495.8660544875656
309.7232403,1425.3631379832048
309.4016935,1351.4422202600772
309.0813356,1277.5152668743026
308.7621594,1206.7871110168885
308.4441577,1142.327568303221
308.1273236,1087.510064120706
307.8116501,1022.2660405149793
307.49713019999996,850.8481207210774
307.18375710000004,691.165484893398
306.871524,552.9927854001393
306.5604242,414.7617478374326
306.2504509,293.7702390338935
