wave,flux
1817.164934,-9.446397508990193
1790.1022050000001,28.74757702346405
1763.812741,62.43706439382655
1738.2646949999998,112.94180872066448
1713.427949,272.05430652939623
1689.273995,1252.2540085765238
1665.7758310000002,3676.913831357855
1642.907862,7733.298090019122
1620.64581,13413.230876865005
1598.9666300000001,20955.83579496255
1577.8484310000001,30260.22217374324
1557.270407,41545.847969312235
1537.212767,54896.22346085722
1517.65668,69061.52780676298
1498.5842089999999,82751.99813632372
1479.978265,96148.23787093208
1461.822555,108788.11936719494
1444.101535,120870.40816117542
1426.800368,132020.21476263241
1409.904887,142251.32810080113
1393.401553,151407.13226668857
1377.2774220000001,160072.74289311277
1361.520115,168698.96657427913
1346.117782,177108.0368151564
1331.059081,185691.76991065108
1316.3331449999998,193987.7229711832
1301.92956,202662.71850773727
1287.838342,210747.4482269938
1274.049912,219116.6695881584
1260.5550779999999,227453.84744739629
1247.345017,235997.7994580273
1234.4112519999999,244057.9496561661
1221.74564,252742.4046499997
1209.340352,261127.4156655373
1197.187859,269735.37184760795
1185.28092,278305.5450981152
1173.612564,286934.8614556656
1162.1760800000002,295717.1006167002
1150.9650060000001,304612.0038477328
1139.973115,313549.68032546586
1129.194406,322758.927432407
1118.623093,331732.73959134077
1108.253594,341049.1642142837
1098.0805269999998,350426.3741508994
1088.098695,359374.5164643902
1078.303081,368760.2773809845
1068.688841,378847.5833241163
1059.251295,389302.8575933762
1049.9859199999999,400912.3687728525
1040.8883449999998,413679.894933754
1031.9543429999999,428253.5889215549
1023.1798259999999,444975.4450433308
1014.5608390000001,464207.1109838551
1006.0935529999999,484574.9227000853
997.774265,507377.4324729096
989.5993858999999,531878.9915393903
981.5654412999999,557788.003208464
973.6690651,584669.5774891437
965.9069952,610584.7345992422
958.2760697000001,637453.7447707504
950.7732231000001,662059.0407659917
943.3954827,686721.62890607
936.1399648,709080.1184085973
929.0038716,729791.4253533798
921.9844879000001,748969.2128607716
915.0791782,766919.001238767
908.2853836000002,783504.374946888
901.6006193,800064.2727273906
895.0224714,817510.5691264758
888.548595,836545.1702773022
882.1767113,857475.7895960688
875.9046055,881933.2907653848
869.7301242999998,912169.5641369631
863.6511742999999,946783.2954812484
857.6657193,988708.3640968788
851.7717787,1040442.5908641464
845.9674256000001,1098616.9659355865
840.2507849,1172281.2725973006
834.6200316000001,1255366.531134167
829.0733892000001,1354701.6651033228
823.6091279,1469322.79470374
818.2255633999999,1594510.4011909326
812.9210552000001,1734091.5468429998
807.694005,1886397.873023159
802.5428559,2040938.144118772
797.4660904,2204514.28304144
792.4622299,2374423.8731960817
787.5298327,2556751.8476799503
782.6674933999999,2754018.466178084
777.8738417999999,2984751.378454501
773.1475413,3244507.6953205583
768.4872882999999,3530786.4523521718
763.8918112000001,3842130.3710249113
759.3598692,4174682.9393546027
754.8902515999999,4514544.89244074
750.4817767999999,4849199.876129193
746.1332914,5159658.117107066
741.8436694000001,5417589.4102904005
737.6118116,5627656.3367151385
733.4366444,5789971.137905402
729.3171195,5907463.68879927
725.2522127999999,5982964.518868998
721.2409241,6026037.592130497
717.282276,6037596.96878966
713.3753136,6040957.6571032535
709.5191037000001,6041650.949555991
705.7127343,6042796.273787717
701.9553139,6041530.77141526
698.2459709,6042493.757214236
694.5838534,6039758.2040741285
690.9681281000001,6040734.8484160565
687.3979803,6043473.21924593
683.8726131,6041435.0560014425
680.3912472999999,6042249.563758832
676.9531202000001,6040382.26650055
673.557486,6042209.225589788
670.2036149,6040227.391916841
666.8907926,6040578.9387662625
663.6183202999999,6042503.419253496
660.3855139,6040666.376894954
657.1917038,6041321.270535529
654.0362346,6041476.457953848
650.9184646000001,6041053.601747057
647.8377654,6040461.31373256
644.7935217999999,6041469.702685275
641.7851312999999,6040109.230000043
638.8120038,6040833.641370067
635.8735614,6039209.016070138
632.9692378999999,6042296.966073671
630.0984786,6041642.058798909
627.2607402000001,6039967.925933751
624.4554901,6042151.42804553
621.6822068,6040427.824623573
618.940379,6041083.593287685
616.2295054,6041492.939669322
613.549095,6041081.35330913
610.8986664,6041235.141312445
608.2777476,6041196.770314334
605.6858758999999,6041664.11696889
603.1225977000001,6041062.691579907
600.5874682,6041188.291115767
598.0800512,6041300.32303341
595.5999188999999,6041379.021973068
593.1466518,6041625.034964725
590.7198384999999,6041152.275563789
588.3190752,6041696.0359146
585.943966,6041351.044252465
583.5941226,6041559.019926179
581.2691637,6041253.747574672
578.9687155,6041423.4761408735
576.692411,6041975.553185252
574.4398902,6040901.910386529
572.2107997,6041816.854517386
570.0047927,6041338.178121912
567.8215287,6041063.44880065
565.6606737000001,6041938.108620143
563.5218996,6041529.07185016
561.4048845,6041828.295079363
559.3093121,6041735.809345143
557.2348721,6041562.948755423
555.1812597,6041319.459025663
553.1481756000001,6041453.441348284
551.1353259,6041335.768415502
549.1424218999999,6041550.982102092
547.1691801,6041508.2845881935
545.2153222000001,6041601.357050507
543.2805745000001,6041440.449967537
541.3646685,6041444.4482356785
539.46734,6041188.7501698835
537.5883299,6041387.758600567
535.7273833,6041429.286284184
533.8842498,6041481.201528071
532.0586836,6041340.372418173
530.2504428000001,6041430.1080331225
528.45929,6041249.489975988
526.6849915,6041109.2699844325
524.927318,6041488.88723264
523.186044,6041766.861817352
521.4609475999999,6041404.546516907
519.7518110000001,6041487.316601723
518.0584200000001,6041536.90611425
516.3805639,6041575.5304822875
514.7180356,6041368.574572224
513.0706316000001,6041579.175838926
511.43815149999995,6040935.223520328
509.82039860000003,6041542.1298348
508.2171791999999,6041009.834030105
506.628303,6041394.137071364
505.05358269999994,6041214.744515752
503.4928341,6041055.899423024
501.9458762,6041063.380457368
500.41253059999997,6041596.212772965
498.8926222,6041800.005295472
497.3859785,6041005.8110551415
495.89242989999997,6041196.11518344
494.4118094,6041288.274961411
492.943953,6041751.445828589
491.488699,6041282.0834036665
490.04588839999997,6041331.732763924
488.6153648,6041508.805570314
487.19697429999997,6041517.4093439225
485.7905654,6041033.787666779
484.39598889999996,6041297.359288949
483.01309800000007,6041155.108245154
481.64174840000004,6041513.762511194
