wave,flux
1817.164934,5.303145888681404
1790.1022050000001,3.3623544439132176
1763.812741,6.657658879506028
1738.2646949999998,40.35560666218815
1713.427949,130.97373471770126
1689.273995,675.6009966400056
1665.7758310000002,1872.1339069644425
1642.907862,3743.164068838918
1620.64581,6407.988736868369
1598.9666300000001,9858.896208036933
1577.8484310000001,14228.71798125607
1557.270407,19524.011639637185
1537.212767,25734.361550462843
1517.65668,32179.361868882548
1498.5842089999999,38717.443651924536
1479.978265,45273.073333693406
1461.822555,51560.386951463515
1444.101535,57764.553740501775
1426.800368,63621.1369349258
1409.904887,69231.59096063023
1393.401553,74384.82663792782
1377.2774220000001,79346.9431837349
1361.520115,84252.84117509822
1346.117782,89028.11608746873
1331.059081,93821.28640163019
1316.3331449999998,98549.68846385392
1301.92956,103420.79203825435
1287.838342,108300.66537720873
1274.049912,113150.5846039274
1260.5550779999999,118251.92837649425
1247.345017,123480.50960820535
1234.4112519999999,129186.60801274602
1221.74564,134843.47459692927
1209.340352,140778.1454181227
1197.187859,146632.6930115102
1185.28092,152624.59916831687
1173.612564,158843.85086354398
1162.1760800000002,164942.3148277729
1150.9650060000001,170739.38104256286
1139.973115,176543.06762532739
1129.194406,181946.85217940895
1118.623093,187105.18796483532
1108.253594,192054.319194764
1098.0805269999998,196907.88887933065
1088.098695,201455.18443677985
1078.303081,206273.92804599565
1068.688841,211096.20636340632
1059.251295,216253.83191058505
1049.9859199999999,221941.2794158574
1040.8883449999998,227804.07457460012
1031.9543429999999,235184.32624336585
1023.1798259999999,242987.0423369468
1014.5608390000001,251734.5621277473
1006.0935529999999,261430.01056327985
997.774265,272061.0566819841
989.5993858999999,283081.90370564995
981.5654412999999,294645.09285663906
973.6690651,306692.243239971
965.9069952,318938.6315485653
958.2760697000001,331027.9139454488
950.7732231000001,342911.0696401264
943.3954827,354214.2738500136
936.1399648,365147.4220055877
929.0038716,375660.1312076724
921.9844879000001,385349.42601687735
915.0791782,394664.6291284625
908.2853836000002,403751.1066887398
901.6006193,412446.8491424595
895.0224714,421690.7437298157
888.548595,431540.8993355088
882.1767113,442486.3014074703
875.9046055,455131.10336176405
869.7301242999998,469849.1287868652
863.6511742999999,486986.2105373997
857.6657193,507410.95992549724
851.7717787,531989.396717525
845.9674256000001,561719.9924649744
840.2507849,595782.1387677527
834.6200316000001,637693.0126410295
829.0733892000001,685217.8752912901
823.6091279,742293.1001884311
818.2255633999999,806716.4568615869
812.9210552000001,876051.7382642349
807.694005,950448.9513010405
802.5428559,1029000.8502045476
797.4660904,1111230.23951625
792.4622299,1196647.38707424
787.5298327,1288222.7280071708
782.6674933999999,1390909.232826807
777.8738417999999,1506732.189334064
773.1475413,1644169.80131219
768.4872882999999,1814005.3886291562
763.8918112000001,2023443.606240616
759.3598692,2280046.9027809743
754.8902515999999,2589006.8424083083
750.4817767999999,2943299.887752883
746.1332914,3335179.57157313
741.8436694000001,3744648.908773794
737.6118116,4164747.2972164913
733.4366444,4570556.072999375
729.3171195,4938748.63312626
725.2522127999999,5259913.758361074
721.2409241,5516314.093445718
717.282276,5713091.609230141
713.3753136,5855144.724268627
709.5191037000001,5948743.078295901
705.7127343,6005082.623954588
701.9553139,6032697.897619353
698.2459709,6039999.748997165
694.5838534,6042271.296376407
690.9681281000001,6041540.11392664
687.3979803,6041623.542058921
683.8726131,6041739.213931785
