wave,flux
1817.164934,-4.8113108775605165
1790.1022050000001,28.99605434302876
1763.812741,21.00757830750336
1738.2646949999998,51.720935908402225
1713.427949,126.123515785952
1689.273995,1254.6951844901594
1665.7758310000002,3795.052143467477
1642.907862,7663.627576428106
1620.64581,12959.935453529091
1598.9666300000001,19682.624444258934
1577.8484310000001,27831.089445344624
1557.270407,37423.961537774776
1537.212767,48510.88569169519
1517.65668,59100.06439778325
1498.5842089999999,68737.71264645057
1479.978265,77541.15976182418
1461.822555,85402.63176048912
1444.101535,92320.28395939723
1426.800368,98161.84445939203
1409.904887,102942.0588186798
1393.401553,106673.54622538136
1377.2774220000001,110003.25716514867
1361.520115,113286.16518575644
1346.117782,116327.16855071035
1331.059081,119013.32496355455
1316.3331449999998,121593.96721557855
1301.92956,123864.59531712125
1287.838342,126027.37025970359
1274.049912,127988.77044754873
1260.5550779999999,129972.4679289917
1247.345017,131770.36678353258
1234.4112519999999,133625.40239143575
1221.74564,135399.96986479565
1209.340352,137238.42963035242
1197.187859,139294.75095589986
1185.28092,141161.2142278588
1173.612564,143171.56639741466
1162.1760800000002,145215.2881404685
1150.9650060000001,147385.7170309796
1139.973115,149529.3906211594
1129.194406,151649.11702856352
1118.623093,153798.34851629616
1108.253594,155843.84571369836
1098.0805269999998,158023.65911313967
1088.098695,159952.18018765104
1078.303081,162385.3483671688
1068.688841,165037.6274127525
1059.251295,168062.81739259182
1049.9859199999999,172321.60468845206
1040.8883449999998,177726.4060194025
1031.9543429999999,184263.9021331113
1023.1798259999999,192798.8422753964
1014.5608390000001,203124.02300975952
1006.0935529999999,214826.691152905
997.774265,228205.5335100997
989.5993858999999,242377.2198174532
981.5654412999999,256945.8703406417
973.6690651,271858.1103547847
965.9069952,286291.5766469327
958.2760697000001,299539.3843069093
950.7732231000001,311396.0796035064
943.3954827,321854.45317198185
936.1399648,330333.3241669048
929.0038716,337240.0783140453
921.9844879000001,342094.0944229357
915.0791782,345786.9653092487
908.2853836000002,348913.6064414513
901.6006193,351532.2077512831
895.0224714,354666.4015518076
