wave,flux
1817.164934,-7.325615113952229
1790.1022050000001,7.955901428169574
1763.812741,4.62581173781991
1738.2646949999998,13.487145654152348
1713.427949,74.19416630326309
1689.273995,499.433163224373
1665.7758310000002,1512.8666839061966
1642.907862,3250.2241686992547
1620.64581,5607.849165542913
1598.9666300000001,8632.023380767914
1577.8484310000001,12389.989382259051
1557.270407,16879.498622708383
1537.212767,22073.53611187008
1517.65668,27367.022285822328
1498.5842089999999,32452.126951901744
1479.978265,37092.4328987095
1461.822555,41445.2772666541
1444.101535,45547.38819839042
1426.800368,49259.04470081422
1409.904887,52696.748089954206
1393.401553,55780.92089972416
1377.2774220000001,58655.5405047321
1361.520115,61707.299208229124
1346.117782,64793.91686339349
1331.059081,68021.49417891975
1316.3331449999998,71187.42267418091
1301.92956,74530.10661687472
1287.838342,77807.64492952621
1274.049912,81237.80784636327
1260.5550779999999,84669.65121030815
1247.345017,88172.9813287782
1234.4112519999999,91580.48015182168
1221.74564,95112.11348533018
1209.340352,98659.12270658356
1197.187859,102177.31731529061
1185.28092,105708.38203339162
1173.612564,109322.01756445867
1162.1760800000002,112769.88626234408
1150.9650060000001,116369.05788250668
1139.973115,120050.1063038693
1129.194406,123550.17419199414
1118.623093,127281.14221294365
1108.253594,131004.35666517759
1098.0805269999998,134669.37469936346
1088.098695,138494.5992833143
1078.303081,142479.49814772134
1068.688841,146616.83899676544
1059.251295,151143.87373070384
1049.9859199999999,156078.76435119804
1040.8883449999998,161667.99749400475
1031.9543429999999,168176.16074864133
1023.1798259999999,175598.7728977497
1014.5608390000001,183815.01275120585
1006.0935529999999,192763.57398584374
997.774265,202476.83644521298
989.5993858999999,213125.40361376066
981.5654412999999,223671.74298740173
973.6690651,234664.29877395433
965.9069952,245684.56993501505
958.2760697000001,256152.5578703966
950.7732231000001,266770.03084922506
943.3954827,276628.09924432694
936.1399648,285991.30266155733
929.0038716,295031.23502957256
921.9844879000001,303113.7337870205
915.0791782,310996.5950797641
908.2853836000002,318590.11273763014
901.6006193,326119.9513673665
895.0224714,333984.7461637135
888.548595,342387.0739080158
882.1767113,351785.9047931489
875.9046055,362662.24765822967
869.7301242999998,374914.9176120161
863.6511742999999,388825.0324429985
857.6657193,406422.22368406405
851.7717787,426620.3357366429
845.9674256000001,450808.5415056089
840.2507849,478889.1838840364
834.6200316000001,513110.7680027927
829.0733892000001,550191.4706362317
823.6091279,594604.8783000684
818.2255633999999,642006.3373191631
812.9210552000001,695071.6012293773
807.694005,751007.17663327
802.5428559,807024.4764070555
797.4660904,865599.8316389229
792.4622299,926557.7649232873
787.5298327,992490.3490152268
782.6674933999999,1065359.2879384048
777.8738417999999,1152394.0158463307
773.1475413,1255613.4022627985
768.4872882999999,1390876.862062894
763.8918112000001,1559279.6061847396
759.3598692,1772783.305071357
754.8902515999999,2029194.8585982288
750.4817767999999,2324534.097823659
746.1332914,2661145.450658134
741.8436694000001,3023426.5185765037
737.6118116,3397227.311348082
733.4366444,3774266.756593432
729.3171195,4139186.296908064
725.2522127999999,4480762.524988863
721.2409241,4790637.89626241
717.282276,5058170.256677765
713.3753136,5284996.074305334
709.5191037000001,5472468.311874433
705.7127343,5626368.161280603
701.9553139,5748286.548547551
698.2459709,5842009.215780242
694.5838534,5908700.782270169
690.9681281000001,5959643.765356335
687.3979803,5993458.4274186585
683.8726131,6016618.645129146
680.3912472999999,6034368.14750423
676.9531202000001,6039992.261451341
673.557486,6039244.616103653
670.2036149,6038769.795609388
666.8907926,6040362.610584191
663.6183202999999,6040849.268888238
660.3855139,6040328.794314767
657.1917038,6041851.263036228
654.0362346,6040939.858285028
650.9184646000001,6041739.683733667
