wave,flux
1817.164934,-18.404902771740748
1790.1022050000001,-8.784615222339516
1763.812741,16.838683583464185
1738.2646949999998,58.3501453948761
1713.427949,139.15967115016028
1689.273995,423.53834823044696
1665.7758310000002,1047.4175989617436
1642.907862,2058.584261962648
1620.64581,3596.956809277587
1598.9666300000001,5690.809402203555
1577.8484310000001,8435.136539063484
1557.270407,11800.11508374592
1537.212767,15874.466900282925
1517.65668,20453.359598679195
1498.5842089999999,25329.272728164255
1479.978265,30365.3487210305
1461.822555,35589.02664779281
1444.101535,40858.785078947796
1426.800368,45990.6428776591
1409.904887,51072.083573821816
1393.401553,55980.536382884835
1377.2774220000001,60899.48304572339
1361.520115,65620.36274040461
1346.117782,70325.07069090747
1331.059081,75068.08110097963
1316.3331449999998,79934.47735253426
1301.92956,84656.38023237594
1287.838342,89413.53020492084
1274.049912,94169.35527450856
1260.5550779999999,99043.66633220305
1247.345017,103774.18925860856
1234.4112519999999,108591.62746630904
1221.74564,113305.5538727138
1209.340352,118066.52479760614
1197.187859,122855.2448985042
1185.28092,127642.36642702449
1173.612564,132211.55051478118
1162.1760800000002,136948.76105693725
1150.9650060000001,141673.47986306046
1139.973115,146402.13302275288
1129.194406,150928.56953982712
1118.623093,155637.47276713018
1108.253594,160226.54414006812
1098.0805269999998,164837.37798967474
1088.098695,169502.6933144031
1078.303081,174353.23180705847
1068.688841,179244.39755536465
1059.251295,184226.82823733593
1049.9859199999999,189517.29760721207
1040.8883449999998,195173.46818029453
1031.9543429999999,201428.02941216534
1023.1798259999999,208290.7705541205
1014.5608390000001,215679.70188310527
1006.0935529999999,223760.58513629442
997.774265,232637.4996761825
989.5993858999999,242076.5186247484
981.5654412999999,251998.85217307802
973.6690651,262663.5265025658
965.9069952,273311.9060224625
958.2760697000001,284268.2379703215
950.7732231000001,295193.8821663085
943.3954827,306188.49082041584
936.1399648,316953.1089887037
929.0038716,327471.0702617378
921.9844879000001,337196.98338596075
915.0791782,347324.08918150875
908.2853836000002,356950.5405410728
901.6006193,366839.44742140453
895.0224714,376469.3061051793
888.548595,386063.2220078639
882.1767113,397274.8766821281
875.9046055,408684.91562272335
869.7301242999998,421549.6998220189
863.6511742999999,435764.8759669868
857.6657193,452629.2829415473
851.7717787,470712.41601313493
845.9674256000001,492873.577306447
840.2507849,517555.33794559597
834.6200316000001,546030.3638035563
829.0733892000001,579017.8744786385
823.6091279,617101.2863106412
818.2255633999999,660194.9974208283
812.9210552000001,707331.5674799071
807.694005,760214.7193189978
802.5428559,816235.1390425931
797.4660904,876683.8557973681
792.4622299,941692.4664955464
787.5298327,1010477.4470518816
782.6674933999999,1089085.7294373238
777.8738417999999,1176868.351423943
773.1475413,1279021.791026358
768.4872882999999,1402108.806160229
763.8918112000001,1549176.8910176512
759.3598692,1729741.2302566885
754.8902515999999,1948583.0332906144
750.4817767999999,2202293.23865664
746.1332914,2493568.4143996253
741.8436694000001,2824532.2590796864
737.6118116,3185540.1988371164
733.4366444,3566742.3864061795
729.3171195,3949816.203579872
725.2522127999999,4325541.03342113
721.2409241,4682203.144203755
717.282276,5002678.623794199
713.3753136,5282958.266546618
709.5191037000001,5514689.900174249
705.7127343,5694959.020945365
701.9553139,5826267.910881302
698.2459709,5918291.660115186
694.5838534,5980001.966338641
690.9681281000001,6015302.087833013
687.3979803,6034566.656280205
683.8726131,6039075.867108751
680.3912472999999,6040903.942508288
676.9531202000001,6042861.606660995
673.557486,6043098.83431232
670.2036149,6040107.896548703
666.8907926,6040975.657321192
663.6183202999999,6042986.000840656
660.3855139,6040748.755003765
657.1917038,6041952.001825747
654.0362346,6043874.620118097
650.9184646000001,6040302.7498988975
647.8377654,6041224.673502
644.7935217999999,6039812.632648017
641.7851312999999,6041678.169360989
638.8120038,6041789.5741398875
635.8735614,6042195.1902200375
632.9692378999999,6039234.109532853
630.0984786,6042565.918635184
