wave,flux
1817.164934,-4.5435230257167145
1790.1022050000001,-0.45461359399294704
1763.812741,-2.3990393708995565
1738.2646949999998,42.34097475273581
1713.427949,113.3230815113863
1689.273995,348.95406617625974
1665.7758310000002,878.9091705200394
1642.907862,1709.3955558698
1620.64581,2934.8402689363197
1598.9666300000001,4681.731650914554
1577.8484310000001,6921.591459910185
1557.270407,9771.72257645516
1537.212767,13240.242889746978
1517.65668,17110.652161953883
1498.5842089999999,21320.870231832632
1479.978265,25796.075916830694
1461.822555,30369.251566389325
1444.101535,35063.924134070716
1426.800368,39752.15101265884
1409.904887,44427.93601076575
1393.401553,48910.08900767456
1377.2774220000001,53388.85462759964
1361.520115,57857.192016476016
1346.117782,62204.74106116286
1331.059081,66634.16566016432
1316.3331449999998,70992.39102905567
1301.92956,75432.72975751202
1287.838342,79786.43551181936
1274.049912,84131.54523744923
1260.5550779999999,88650.4591444775
1247.345017,93091.61757593256
1234.4112519999999,97573.25801621255
1221.74564,101983.5692001656
1209.340352,106479.48542301815
1197.187859,110998.80915488195
1185.28092,115417.57131674436
1173.612564,119969.81818341365
1162.1760800000002,124505.41272902707
1150.9650060000001,129055.01638204383
1139.973115,133811.58604521412
1129.194406,138448.8524923893
1118.623093,143041.25496148234
1108.253594,147471.310766566
1098.0805269999998,152271.98644478878
1088.098695,156877.51489721882
1078.303081,161408.3423121179
1068.688841,166116.87310288116
1059.251295,170960.33599907983
1049.9859199999999,176124.5732464294
1040.8883449999998,181480.1479628532
1031.9543429999999,187229.12156681923
1023.1798259999999,193461.0338656168
1014.5608390000001,200301.44978640968
1006.0935529999999,207750.22015247878
997.774265,215643.82397571206
989.5993858999999,224533.29181903254
981.5654412999999,233610.11474563263
973.6690651,243149.3468460201
965.9069952,252934.5154912625
958.2760697000001,263122.27390149987
950.7732231000001,273416.2027793982
943.3954827,283705.97301765945
936.1399648,293744.4818605155
929.0038716,303623.8565540955
921.9844879000001,313558.64247803536
915.0791782,323006.91338427697
908.2853836000002,332498.0188742592
901.6006193,341679.0395836309
895.0224714,351081.01884922193
888.548595,360422.3940128852
882.1767113,370654.77442073525
875.9046055,381412.18651876337
869.7301242999998,393727.72511835204
863.6511742999999,406721.9249318959
857.6657193,421240.3334670623
851.7717787,438714.91186094
845.9674256000001,457498.02950227284
840.2507849,479842.6973291807
834.6200316000001,504416.6389036364
829.0733892000001,533931.359711241
823.6091279,566426.2710131119
818.2255633999999,603680.5615449698
812.9210552000001,645933.7520742288
807.694005,690648.3104222058
802.5428559,740555.4165252944
797.4660904,793889.3023832906
792.4622299,851211.4167219398
787.5298327,913860.3341630044
782.6674933999999,983014.82037049
777.8738417999999,1063881.930303212
773.1475413,1152061.5375954043
768.4872882999999,1261810.9723547471
763.8918112000001,1391788.031082186
759.3598692,1549388.6608578055
754.8902515999999,1734714.340628102
750.4817767999999,1954587.952790413
746.1332914,2208084.444725176
741.8436694000001,2493026.2015925758
737.6118116,2809853.9665168524
733.4366444,3145369.920150727
729.3171195,3497435.949576925
725.2522127999999,3857722.1469024094
721.2409241,4210853.186273027
