wave,flux
1817.164934,0.2082418195188253
1790.1022050000001,0.8255018927265383
1763.812741,-1.2059243075306127
1738.2646949999998,-1.6765758691584092
1713.427949,15.776569534738446
1689.273995,51.403274324460675
1665.7758310000002,132.68251105157435
1642.907862,261.1223314571558
1620.64581,443.3905977197313
1598.9666300000001,678.4367989065391
1577.8484310000001,982.1809540866301
1557.270407,1354.5014912707084
1537.212767,1789.8407599844384
1517.65668,2249.4389257277867
1498.5842089999999,2729.469797261843
1479.978265,3208.0474468402913
1461.822555,3694.0013975885668
1444.101535,4181.5771305748685
1426.800368,4695.795577959255
1409.904887,5292.982879380211
1393.401553,5985.982134465143
1377.2774220000001,6833.254250398935
1361.520115,7868.759052791051
1346.117782,9127.132059613516
1331.059081,10661.149735341953
1316.3331449999998,12452.303306123218
1301.92956,14475.282114692722
1287.838342,16680.375732589822
1274.049912,19066.098988003112
1260.5550779999999,21573.645241962084
1247.345017,24147.995434245517
1234.4112519999999,26798.36845642369
1221.74564,29466.023751487333
1209.340352,32161.557417018368
1197.187859,34838.90422019683
1185.28092,37577.51243619397
1173.612564,40343.21408015672
1162.1760800000002,43159.498181472416
1150.9650060000001,45929.850703110256
1139.973115,48779.391464415006
1129.194406,51666.44518011528
1118.623093,54503.77684492873
1108.253594,57470.93437696332
1098.0805269999998,60404.35064495896
1088.098695,63343.64953980576
1078.303081,66403.43980186817
1068.688841,69465.41202710303
1059.251295,72545.3549191882
1049.9859199999999,75779.24953222291
1040.8883449999998,79080.985088111
1031.9543429999999,82400.79737256955
1023.1798259999999,85993.0365182296
1014.5608390000001,89649.68833426973
1006.0935529999999,93454.26877945164
997.774265,97300.88946862843
989.5993858999999,101252.29186627756
981.5654412999999,105323.88020780004
973.6690651,109422.10136619695
965.9069952,113715.2272688856
958.2760697000001,117864.87615117914
950.7732231000001,122193.17080565935
943.3954827,126510.99690259693
936.1399648,130977.50107998446
929.0038716,135608.81030795825
921.9844879000001,140220.1527009626
915.0791782,145083.03167615808
908.2853836000002,150127.2315084581
901.6006193,155206.96874780054
895.0224714,160733.96621226438
888.548595,166695.0901890107
882.1767113,172751.59975233913
875.9046055,179405.48941500552
869.7301242999998,186348.63621956343
863.6511742999999,193658.15973697172
857.6657193,201608.09307963462
851.7717787,209806.0937618284
845.9674256000001,218580.73953580754
840.2507849,227583.575640028
834.6200316000001,236887.8926365233
829.0733892000001,246898.40467879648
823.6091279,256518.02208210577
818.2255633999999,267376.8663649369
812.9210552000001,278206.6758883254
807.694005,289298.7718642136
802.5428559,301152.8690931555
797.4660904,313268.8375552623
792.4622299,325854.04849771404
787.5298327,339864.27549938485
782.6674933999999,354152.99559103546
777.8738417999999,370963.84610772756
773.1475413,390352.76676741615
768.4872882999999,413328.7797980975
763.8918112000001,439938.49047573295
759.3598692,471820.43890904397
754.8902515999999,510128.1595977141
750.4817767999999,552348.1215673791
746.1332914,603196.9673573002
741.8436694000001,658634.3902101308
737.6118116,718971.5511159312
733.4366444,782405.6747881753
729.3171195,850544.1524115553
725.2522127999999,920730.7809316928
721.2409241,995459.1985691808
717.282276,1076217.4053932864
713.3753136,1166379.838550827
709.5191037000001,1270876.5662429265
705.7127343,1397795.2816243076
701.9553139,1552414.7402617026
698.2459709,1741348.296025507
694.5838534,1977003.7503288782
690.9681281000001,2258006.206513004
687.3979803,2589963.101932062
683.8726131,2963980.2188607943
680.3912472999999,3367701.6562152645
676.9531202000001,3785387.1565940836
673.557486,4204099.541390615
670.2036149,4605014.0858379835
666.8907926,4972023.307505325
663.6183202999999,5286293.514251271
660.3855139,5535961.109658023
657.1917038,5723864.714222163
654.0362346,5861466.389768414
650.9184646000001,5952338.304166275
647.8377654,6006697.111799862
644.7935217999999,6031913.600716545
641.7851312999999,6041685.272589615
638.8120038,6041224.573937908
635.8735614,6041355.561949537
632.9692378999999,6041965.165832526
630.0984786,6041581.577951654
627.2607402000001,6041813.817846232
624.4554901,6040851.789554852
621.6822068,6040857.464515057
618.940379,6041995.571608707
616.2295054,6041345.080111703
613.549095,6041222.485323062
610.8986664,6041195.9462688975
608.2777476,6041235.639157383
605.6858758999999,6041410.935383266
603.1225977000001,6041340.4532375075
600.5874682,6041432.131525629
598.0800512,6041430.553191061
595.5999188999999,6041463.44158875
593.1466518,6041647.689815532
590.7198384999999,6041490.750480127
588.3190752,6041702.580816964
585.943966,6041495.263647289
583.5941226,6041194.648223775
581.2691637,6041061.146231302
578.9687155,6041291.488747791
576.692411,6040623.188887233
574.4398902,6040904.55216843
572.2107997,6041772.104461868
570.0047927,6041077.443387921
567.8215287,6041341.8518178575
565.6606737000001,6041854.763190552
563.5218996,6041857.74387817
561.4048845,6041385.482468847
559.3093121,6041627.742050116
557.2348721,6041519.248524252
555.1812597,6041780.256728292
553.1481756000001,6041196.748728988
551.1353259,6041301.410291621
549.1424218999999,6041468.028427668
547.1691801,6041559.372315203
545.2153222000001,6041404.6170939375
543.2805745000001,6041479.58509589
541.3646685,6041631.405907952
539.46734,6041740.437667084
537.5883299,6041712.217843639
535.7273833,6041151.998144518
533.8842498,6041448.404362918
532.0586836,6041511.610849564
530.2504428000001,6041251.45551386
528.45929,6041293.3939900175
526.6849915,6041361.566920432
524.927318,6041058.09970576
523.186044,6041433.096243539
521.4609475999999,6041591.643217635
519.7518110000001,6041387.426766561
518.0584200000001,6041080.77132313
516.3805639,6041371.295761192
514.7180356,6041301.267264852
513.0706316000001,6041661.366119392
511.43815149999995,6041980.402512577
509.82039860000003,6041272.032594275
508.2171791999999,6041855.921084503
506.628303,6041703.498392828
505.05358269999994,6041249.658943822
503.4928341,6041338.521704959
501.9458762,6041449.477337215
500.41253059999997,6041331.0574472975
498.8926222,6041133.036605194
497.3859785,6041098.421723967
495.89242989999997,6041566.471556396
494.4118094,6041127.6627462385
492.943953,6041676.745104242
491.488699,6041270.497546312
490.04588839999997,6041317.436705989
488.6153648,6041704.079073474
487.19697429999997,6041527.5701689
485.7905654,6041691.01697341
484.39598889999996,6041316.312299113
483.01309800000007,6041081.343032016
481.64174840000004,6041408.483709424
480.28179789999996,6041076.10603229
478.93310639999993,6041176.3500892585
477.59553619999997,6041083.460200518
476.2689517,6041586.406614577
474.9532192,6041307.503949013
473.6482074,6041133.380555611
472.35378679999997,6040924.342994233
471.06982989999995,6041789.570965169
469.79621110000005,6041168.592201421
468.53280700000005,6041381.45284422
467.2794956999999,6041370.707963586
466.0361575,6041383.452035897
464.80267410000005,6041502.464780903
463.5789295,6041256.846950787
462.364809,6041689.641346036
461.1601998,6041088.8132475875
459.9649909,6041285.489422533
458.7790727,6041646.371047325
457.6023374,6041602.424385591
456.4346788,6041148.575267272
455.2759921,6041632.253540375
454.12617439999997,6041320.632578991
452.9851239,6041647.639680076
451.85274060000006,6041319.698527617
450.7289258,6041545.092800356
449.6135822,6041330.20239747
448.5066141,6041781.612264136
447.407927,6041010.816071438
446.317428,6041790.246994322
445.23502520000005,6041763.6568415435
444.1606283,6041468.399622241
443.0941482,6041461.91303536
442.03549699999996,6041180.064901989
440.9845882,6041620.464993427
439.9413364,6041901.041076123
438.9056575,6039171.912042563
437.87746860000004,6024167.057193435
436.85668780000003,5986269.68766627
435.8432345,5914658.198821007
434.83702930000004,5800720.630706274
433.83799369999997,5635176.595668333
432.84605039999997,5411445.772440984
431.8611232,5124416.4730622135
430.8831369,4772930.313292451
429.9120175,4374192.729229417
428.94769169999995,3946705.869364937
427.9900874,3508343.7191446368
427.03913370000004,3075725.2916480387
426.0947602,2664186.290945711
425.1568978,2286959.2246241304
424.22547829999996,1955641.0181684338
423.3004343,1675753.9516030524
422.3816994,1445135.854684017
421.4692081,1258035.7098777886
420.56289569999996,1108168.76364146
419.66269850000003,989654.3846229095
418.7685535,896237.3530721524
417.8803987,822088.0236666511
416.9981727,762642.8820255371
416.12181519999996,713797.8094815672
415.25126639999996,672555.059259753
414.38646760000006,637037.6572825643
413.5273605,605562.1661571737
412.673888,577070.1148037106
411.8259934,551037.8070025834
410.9836208,527137.587305326
410.14671519999996,505072.3215228665
409.3152221,485010.8316741515
408.48908789999996,466540.4704611568
407.66825960000006,449668.4870359144
406.8526847,434230.59820093476
406.0423117,420009.70576362096
405.2370896,406852.57943582756
404.43696800000004,394490.3394081143
403.64189730000004,382877.98219080345
402.8518283,371658.5692459937
402.0667126,360951.4908277039
401.28650239999996,350427.00922945386
400.5111505,340203.0228423084
399.7406101,330049.1549056825
398.9748353,320081.95390627393
398.2137806,310126.9242463902
397.457401,300109.2606147517
396.7056521,290008.25181402423
395.9584903,279833.7488731465
395.2158722,269614.6300052866
394.4777551,259375.57484130468
393.7440968,249120.78854235765
393.0148555,239042.6378407543
392.2899901,229088.28087619692
391.56946,219412.76172804032
390.853225,209991.7840214168
390.1412452,200852.04050275122
389.43348169999996,191912.28022203254
388.7298955,183257.66753585375
388.03044839999995,174764.723974584
387.3351027,166494.65832292018
386.6438209,158420.97752214505
385.95656610000003,150482.9799399082
385.2733019,142842.34631497704
384.5939922,135461.5866598175
383.9186014,128423.93621280859
383.2470943,121698.50336362956
382.5794362,115359.69367123983
381.9155926,109386.5950279824
381.2555296,103800.62443355427
380.59921360000004,98530.84665769641
379.9466115,93549.00549878727
379.29769039999996,88866.87050686793
378.652418,84367.93513481629
378.0107622,80072.82988671714
377.37269130000004,75977.05300631374
376.73817410000004,72036.78651195912
376.1071796,68245.56506035783
375.47967719999997,64586.83185244831
374.8556368,61045.01202726082
374.2350283,57639.05934339127
373.6178223,54347.445971879766
373.0039896,51166.4972015549
372.3935012,48051.92797054489
371.78632860000005,45061.26940590495
371.1824436,42174.96760129267
370.5818182,39370.605698848616
369.98442489999996,36665.93579414632
369.39023629999997,34077.39216392538
368.7992255,31564.40132477516
368.2113658,29144.88719657366
367.6266307,26813.517662553088
367.0449943,24550.78926178244
366.4664305,22380.68833858953
365.89091410000003,20286.276743546136
365.3184196,18256.732737850816
364.7489221,16300.554002018202
364.18239689999996,14410.013318838644
