wave,flux
1817.164934,-2.692244523615904
1790.1022050000001,5.114136679780243
1763.812741,3.4720227963569044
1738.2646949999998,11.403819598519425
1713.427949,44.40113994894036
1689.273995,118.83438441473581
1665.7758310000002,257.24343694346595
1642.907862,491.94646070711485
1620.64581,864.204278587894
1598.9666300000001,1398.3838223658292
1577.8484310000001,2100.372570928345
1557.270407,3013.7854920283503
1537.212767,4162.432942736842
1517.65668,5492.374221896204
1498.5842089999999,7003.131534181567
1479.978265,8680.008247679114
1461.822555,10495.610480970463
1444.101535,12382.338495999144
1426.800368,14348.777479604167
1409.904887,16385.197386672597
1393.401553,18447.31808476492
1377.2774220000001,20557.658905697488
1361.520115,22648.058983166506
1346.117782,24825.43348501901
1331.059081,26962.664759885185
1316.3331449999998,29178.145371537245
1301.92956,31430.955877758082
1287.838342,33772.541663218755
1274.049912,36041.08629854063
1260.5550779999999,38369.819848891726
1247.345017,40801.52035700824
1234.4112519999999,43183.97256674694
1221.74564,45666.24968188671
1209.340352,48152.47101619703
1197.187859,50678.210458823094
1185.28092,53244.19424816372
1173.612564,55906.431646636935
1162.1760800000002,58575.519266645315
1150.9650060000001,61252.55881517279
1139.973115,64061.47754585241
1129.194406,66972.37990072205
1118.623093,69808.18646379383
1108.253594,72757.02642057047
1098.0805269999998,75690.63608491339
1088.098695,78769.5547772854
1078.303081,81852.11882175338
1068.688841,84982.99087591787
1059.251295,88247.00327162568
1049.9859199999999,91688.53119921756
1040.8883449999998,95176.23869948556
1031.9543429999999,98845.71232726717
1023.1798259999999,102754.64980927939
1014.5608390000001,106874.33325922037
1006.0935529999999,111256.30205049196
997.774265,115818.57344949707
989.5993858999999,120816.10700601904
981.5654412999999,125937.71937037268
973.6690651,131401.29730201172
965.9069952,136941.3071649713
958.2760697000001,142937.69810005795
950.7732231000001,149019.00392948772
943.3954827,154945.01459560412
936.1399648,161240.95793223174
929.0038716,167611.48949583323
921.9844879000001,174087.0865513471
915.0791782,180507.26564755093
908.2853836000002,186897.37304367014
901.6006193,193634.3455712086
895.0224714,200339.87730691454
888.548595,207286.8495033484
882.1767113,214321.75875279427
875.9046055,221846.0243355128
869.7301242999998,229562.68334515305
863.6511742999999,237880.91137023925
857.6657193,246158.14281571968
851.7717787,256075.2070008631
845.9674256000001,266410.18479872245
840.2507849,277297.398986992
834.6200316000001,290051.2622926387
829.0733892000001,303537.2856390453
823.6091279,318351.49089377787
818.2255633999999,334784.18380022084
812.9210552000001,353467.97900533647
807.694005,373127.9830398572
802.5428559,395127.86498149147
797.4660904,418992.9045676345
792.4622299,444725.2074465765
787.5298327,472355.630771405
782.6674933999999,502961.08826647775
777.8738417999999,537302.1485624778
773.1475413,575139.5432825924
768.4872882999999,620632.2972415349
763.8918112000001,672698.3367743372
759.3598692,734254.7862110535
754.8902515999999,805008.5111694642
750.4817767999999,888521.3959543727
746.1332914,985123.2307713849
741.8436694000001,1097599.6465949977
737.6118116,1219687.04666766
733.4366444,1353651.5253254587
729.3171195,1499057.4283834402
725.2522127999999,1653772.999722588
721.2409241,1818939.6482375062
717.282276,1993176.9650852538
713.3753136,2182795.208509454
709.5191037000001,2391750.254625734
705.7127343,2632321.803848375
701.9553139,2906070.5871711583
698.2459709,3214952.212267002
694.5838534,3545831.683817956
690.9681281000001,3897143.7678562496
687.3979803,4259250.708395779
683.8726131,4620378.143106613
680.3912472999999,4961312.904677702
676.9531202000001,5262544.003185803
673.557486,5507406.859771252
670.2036149,5700129.885878538
666.8907926,5841555.92909705
663.6183202999999,5940454.268806432
660.3855139,6001386.153618167
657.1917038,6029807.509219782
654.0362346,6041255.071306752
650.9184646000001,6043235.025673822
647.8377654,6043513.986648738
644.7935217999999,6041356.0062125325
641.7851312999999,6041639.819881704
638.8120038,6041837.198387097
635.8735614,6041347.284116107
632.9692378999999,6041870.378288061
630.0984786,6040625.832556765
627.2607402000001,6041363.204745384
624.4554901,6041059.891954835
621.6822068,6040428.11610218
618.940379,6041725.482949205
616.2295054,6041189.628455111
613.549095,6041119.388916769
610.8986664,6041391.808451442
608.2777476,6041293.645869298
605.6858758999999,6041553.987307577
603.1225977000001,6041691.162946884
600.5874682,6041587.271491721
598.0800512,6041734.961592839
595.5999188999999,6041141.199077062
593.1466518,6041395.49185278
590.7198384999999,6041256.618738382
588.3190752,6041784.9878033865
585.943966,6041615.806833373
583.5941226,6041303.983741849
581.2691637,6041597.227080261
578.9687155,6041472.030442297
576.692411,6041576.117237515
574.4398902,6040880.2463187575
572.2107997,6041200.646208356
570.0047927,6041379.047258203
