wave,flux
1817.164934,13.602293018393679
1790.1022050000001,-34.117347551917895
1763.812741,31.81075641049985
1738.2646949999998,97.97935181585576
1713.427949,338.58458484129886
1689.273995,1143.638832706604
1665.7758310000002,2868.4745098623494
1642.907862,5546.194535084242
1620.64581,9553.732138439611
1598.9666300000001,15040.924355295827
1577.8484310000001,22095.648029980734
1557.270407,30825.35567094758
1537.212767,41404.081821130436
1517.65668,53222.31043507456
1498.5842089999999,65612.5977204861
1479.978265,78803.34958222827
1461.822555,92350.192866115
1444.101535,105979.2233128663
1426.800368,119710.36794198342
1409.904887,132958.79602369806
1393.401553,145564.67588847099
1377.2774220000001,157736.3725413446
1361.520115,169176.16185368938
1346.117782,179952.08323063067
1331.059081,190055.74388772235
1316.3331449999998,199470.92059930298
1301.92956,207962.41576265442
1287.838342,215981.8794342586
1274.049912,223297.6720349027
1260.5550779999999,230141.00870712425
1247.345017,236441.83446184147
1234.4112519999999,242485.78458278664
1221.74564,248179.4065922149
1209.340352,253386.26457936445
1197.187859,258650.81362262808
1185.28092,263772.64083928004
1173.612564,268703.9745312729
1162.1760800000002,273395.18057212466
1150.9650060000001,278009.07082879
1139.973115,282716.23235900764
1129.194406,287381.56319090363
1118.623093,292030.44851313124
1108.253594,296851.1227247672
1098.0805269999998,301575.95805630216
1088.098695,306601.01194843877
1078.303081,311730.06935314037
1068.688841,317090.00861492264
1059.251295,322604.6388541864
1049.9859199999999,329423.2211455796
1040.8883449999998,336823.6435159018
1031.9543429999999,345372.0612417594
1023.1798259999999,355746.31864981604
1014.5608390000001,367344.3815777102
1006.0935529999999,381685.95483813056
997.774265,397274.02159617865
989.5993858999999,414465.6349991753
981.5654412999999,433606.37187297095
973.6690651,454283.00415076327
965.9069952,475988.6573981582
958.2760697000001,497753.61999500607
950.7732231000001,520091.6964964817
943.3954827,541538.0381070203
936.1399648,563046.5144583235
929.0038716,583631.4389044496
921.9844879000001,603634.1533779596
915.0791782,621713.432547671
908.2853836000002,639500.8839736715
901.6006193,657366.2521875382
895.0224714,674399.2800874872
888.548595,691892.840195404
882.1767113,710255.1203079583
875.9046055,730935.8739955736
869.7301242999998,753288.5316896292
863.6511742999999,779258.5559658816
857.6657193,808046.0934547684
851.7717787,844243.5919609773
845.9674256000001,887266.2795589281
840.2507849,939925.0200779695
834.6200316000001,1001805.8008929277
829.0733892000001,1075183.0946731332
823.6091279,1161701.982763024
818.2255633999999,1258793.1648029236
812.9210552000001,1368517.3239208811
807.694005,1491631.5997549503
802.5428559,1626458.1423545778
797.4660904,1771903.8285783269
792.4622299,1928767.8877138132
787.5298327,2099301.292161772
782.6674933999999,2287765.022170824
777.8738417999999,2506175.591409375
773.1475413,2760335.955666961
768.4872882999999,3050159.7575914473
763.8918112000001,3366906.627331737
759.3598692,3715273.8672945
754.8902515999999,4079642.57807341
750.4817767999999,4446816.5291642025
746.1332914,4804075.8131887885
741.8436694000001,5130940.020720951
737.6118116,5402773.4535123585
733.4366444,5617725.579535423
729.3171195,5787199.429237707
725.2522127999999,5901796.023202901
721.2409241,5981918.043071406
717.282276,6025428.109601943
713.3753136,6039366.509160535
709.5191037000001,6040445.99756381
705.7127343,6039275.695200921
701.9553139,6041023.870431432
698.2459709,6042309.62312166
694.5838534,6039415.387015165
690.9681281000001,6038696.957944312
687.3979803,6040016.517400842
683.8726131,6040925.046936437
680.3912472999999,6040568.552830943
676.9531202000001,6043326.913110839
673.557486,6042290.811244665
670.2036149,6042875.057152344
666.8907926,6040763.654173398
663.6183202999999,6042244.723394493
