wave,flux
1817.164934,-7.6241712986038515
1790.1022050000001,-0.3378042657814717
1763.812741,17.155958114308156
1738.2646949999998,205.052922162316
1713.427949,697.9483138830699
1689.273995,2166.234994023775
1665.7758310000002,5809.732201492743
1642.907862,12183.848986869429
1620.64581,21649.13111141419
1598.9666300000001,34386.38639898096
1577.8484310000001,50743.105100067216
1557.270407,70839.76499875245
1537.212767,94896.90724938072
1517.65668,121820.2329238801
1498.5842089999999,149140.5878541528
1479.978265,177254.19915986274
1461.822555,205561.40177265406
1444.101535,233096.6140930645
1426.800368,259982.44162936372
1409.904887,286017.20488478197
1393.401553,310555.5696548484
1377.2774220000001,333733.8640219553
1361.520115,356813.7732929422
1346.117782,379105.1316008711
1331.059081,401294.9108143376
1316.3331449999998,422813.01673306077
1301.92956,443024.596069005
1287.838342,462664.26937823603
1274.049912,480907.64548390213
1260.5550779999999,498396.6263851555
1247.345017,514742.37603408296
1234.4112519999999,529756.0549832955
1221.74564,543786.6957343387
1209.340352,556499.5557491465
1197.187859,568797.8272867639
1185.28092,580102.9319082161
1173.612564,591253.5400095071
1162.1760800000002,601547.1207824353
1150.9650060000001,611277.878431496
1139.973115,620863.2455753735
1129.194406,631219.3612099729
1118.623093,640239.90796673
1108.253594,649789.0506622411
1098.0805269999998,659507.1759541731
1088.098695,668141.1157113932
1078.303081,678039.0030979478
1068.688841,688115.0859763159
1059.251295,699039.6424143661
1049.9859199999999,711473.5805066085
1040.8883449999998,726108.218245949
1031.9543429999999,744398.0586839843
1023.1798259999999,764847.5823305973
1014.5608390000001,790402.7143733329
1006.0935529999999,820109.7310683506
997.774265,852004.7546536884
989.5993858999999,889685.9874628588
981.5654412999999,928176.5449038087
973.6690651,970046.9566393357
965.9069952,1013592.9411946152
958.2760697000001,1057640.7434579518
950.7732231000001,1100352.740221335
943.3954827,1142083.389159775
936.1399648,1181354.0160856273
929.0038716,1218982.67116931
921.9844879000001,1254050.3576880237
915.0791782,1286470.5662858638
908.2853836000002,1318603.8316102969
901.6006193,1351282.2635224557
895.0224714,1380509.6640375685
888.548595,1414654.6926806287
882.1767113,1452705.1383498455
875.9046055,1494848.010918987
869.7301242999998,1542898.978779539
863.6511742999999,1601033.9551436175
857.6657193,1670885.778973956
851.7717787,1752165.245429171
845.9674256000001,1851886.3360244408
840.2507849,1968164.5180842085
834.6200316000001,2106534.5213890458
829.0733892000001,2273124.6224715267
823.6091279,2466057.1239094264
818.2255633999999,2683630.1463159868
812.9210552000001,2928016.8298617774
807.694005,3196602.6088552787
802.5428559,3483592.781798256
797.4660904,3785907.940479861
792.4622299,4096371.2216891563
787.5298327,4402386.338507221
782.6674933999999,4697212.6514518885
777.8738417999999,4972728.35388386
773.1475413,5222231.282896789
768.4872882999999,5445118.372499929
763.8918112000001,5625501.435045326
759.3598692,5764846.724772832
754.8902515999999,5869812.660425318
750.4817767999999,5941670.080341279
746.1332914,5993523.678605422
741.8436694000001,6021473.625346962
737.6118116,6036199.6632888485
733.4366444,6042446.093564607
729.3171195,6045737.8985529365
725.2522127999999,6043183.802729521
721.2409241,6042164.562310662
717.282276,6040666.498633158
713.3753136,6043197.161326232
709.5191037000001,6040753.484934505
705.7127343,6038189.77074494
701.9553139,6042725.177347505
698.2459709,6043152.109029871
694.5838534,6045010.706640542
690.9681281000001,6041998.954136153
687.3979803,6045629.086585988
683.8726131,6041599.437781082
680.3912472999999,6043699.053438272
676.9531202000001,6038838.094078802
673.557486,6041498.32203709
670.2036149,6040024.044845248
666.8907926,6041117.7660430735
663.6183202999999,6041551.856413162
660.3855139,6041558.002201958
657.1917038,6040767.721995678
654.0362346,6043018.756493817
650.9184646000001,6041536.732475217
647.8377654,6042400.6816177415
644.7935217999999,6040505.390179735
641.7851312999999,6040922.603838854
638.8120038,6041863.237392621
635.8735614,6041325.976221749
632.9692378999999,6039221.494511448
630.0984786,6040912.737189542
627.2607402000001,6042056.78108003
624.4554901,6041802.886666607
621.6822068,6040527.539782978
618.940379,6041071.820786901
616.2295054,6041131.2005287
613.549095,6040905.573060346
610.8986664,6041329.310007753
608.2777476,6041438.936612072
605.6858758999999,6041458.522177163
603.1225977000001,6041550.03311917
600.5874682,6041204.0843417235
598.0800512,6041375.884301521
595.5999188999999,6041740.104116301
593.1466518,6040964.4163292525
590.7198384999999,6041764.213342653
588.3190752,6041057.796790876
585.943966,6041525.28272632
583.5941226,6041005.915325574
581.2691637,6041489.574271087
578.9687155,6041670.168428303
576.692411,6041473.65620336
574.4398902,6041596.321756929
572.2107997,6041421.7884161435
570.0047927,6041474.409914845
567.8215287,6040976.356819472
565.6606737000001,6040880.912029567
563.5218996,6041691.213549656
561.4048845,6041746.684550685
559.3093121,6041181.477950198
557.2348721,6041830.84763463
555.1812597,6041343.2591031
553.1481756000001,6041392.517593055
551.1353259,6041384.873116448
549.1424218999999,6041110.216786724
547.1691801,6041678.338864403
545.2153222000001,6041206.775393218
543.2805745000001,6041855.475482876
541.3646685,6041522.250376512
539.46734,6041602.757490108
537.5883299,6041498.6472200565
535.7273833,6041599.397487761
533.8842498,6041877.378982997
532.0586836,6041766.04642453
530.2504428000001,6041172.408741089
