wave,flux
1817.164934,-27.293660807745862
1790.1022050000001,-72.84255241849942
1763.812741,7.094149545985665
1738.2646949999998,44.562669436247816
1713.427949,60.12718079319235
1689.273995,2468.456579793433
1665.7758310000002,8698.331728817857
1642.907862,18424.04676791916
1620.64581,31923.96020140042
1598.9666300000001,49049.33720178199
1577.8484310000001,69515.95639014861
1557.270407,94028.1753838532
1537.212767,121887.01703508814
1517.65668,149190.12463057748
1498.5842089999999,173525.62317821445
1479.978265,194919.3752253716
1461.822555,213427.4815701601
1444.101535,229066.55413166864
1426.800368,241730.7165889679
1409.904887,251503.14685061766
1393.401553,258515.074650935
1377.2774220000001,264310.8131761789
1361.520115,269973.0811827471
1346.117782,275718.4176274889
1331.059081,281348.6860109539
1316.3331449999998,286841.2307760847
1301.92956,292272.0706578148
1287.838342,297464.7122470466
1274.049912,303227.8723332254
1260.5550779999999,308504.7976365003
1247.345017,314086.5745512151
1234.4112519999999,319793.236479608
1221.74564,325715.1978408759
1209.340352,331815.0522961141
1197.187859,337983.5817160556
1185.28092,344119.071377877
1173.612564,350428.070121882
1162.1760800000002,356838.452747669
1150.9650060000001,363455.9354662379
1139.973115,369903.27503496216
1129.194406,376283.64031099656
1118.623093,382696.9192676003
1108.253594,388836.7097237582
1098.0805269999998,395419.53630836366
1088.098695,402245.8817494336
1078.303081,408809.2971421829
1068.688841,416872.4070239922
1059.251295,426065.33089501725
1049.9859199999999,437702.608299748
1040.8883449999998,452557.5700842549
1031.9543429999999,470948.1779268064
1023.1798259999999,493506.1526997002
1014.5608390000001,520696.81526146724
1006.0935529999999,551800.9800777553
997.774265,585949.5041751112
989.5993858999999,622448.2847266394
981.5654412999999,660926.7303559773
973.6690651,698386.6617035393
965.9069952,734452.8609506096
958.2760697000001,767736.8037359725
950.7732231000001,796953.8708078639
943.3954827,822234.3567321096
936.1399648,842460.3381372858
929.0038716,856988.0694873504
921.9844879000001,866963.2226173597
915.0791782,875126.9449131474
908.2853836000002,879602.687946368
901.6006193,884981.1440069982
895.0224714,892267.9552947389
888.548595,903786.5667103551
882.1767113,920073.6065281037
875.9046055,948503.3486546191
869.7301242999998,984519.0775841938
863.6511742999999,1033581.3058611356
857.6657193,1100120.7568441934
851.7717787,1181599.5884254952
845.9674256000001,1281838.0910361824
840.2507849,1410256.3179650758
834.6200316000001,1564648.7754578148
829.0733892000001,1744936.9161836274
823.6091279,1945738.1702440472
818.2255633999999,2176628.5196361104
