wave,flux
1817.164934,-6.6251334537874556
1790.1022050000001,-5.898378171014361
1763.812741,17.317280765564558
1738.2646949999998,53.907620842625334
1713.427949,178.04980243363164
1689.273995,490.34411914560957
1665.7758310000002,1110.0092557339856
1642.907862,2138.0262222777064
1620.64581,3671.244061551953
1598.9666300000001,5832.842843609235
1577.8484310000001,8673.098544373986
1557.270407,12197.747561493723
1537.212767,16567.871054568946
1517.65668,21442.37479203013
1498.5842089999999,26891.482004534493
1479.978265,32625.34846080479
1461.822555,38676.92061996606
1444.101535,44763.77073213131
1426.800368,50943.66668808609
1409.904887,57157.23799017921
1393.401553,63167.37643173037
1377.2774220000001,69167.29359720212
1361.520115,75109.74371051339
1346.117782,81062.14567846496
1331.059081,86932.49801525929
1316.3331449999998,92839.81478950703
1301.92956,98725.88001338713
1287.838342,104465.6773586966
1274.049912,110381.31820727224
1260.5550779999999,116215.94127826665
1247.345017,121980.36630598034
1234.4112519999999,127789.69024483804
1221.74564,133509.70920598286
1209.340352,139192.18003506388
1197.187859,144940.28140287663
1185.28092,150495.9789146628
1173.612564,156417.53101864614
1162.1760800000002,162001.99750817713
1150.9650060000001,167604.1187332335
1139.973115,173408.1748772615
1129.194406,179058.33659879016
1118.623093,184668.9277001916
1108.253594,190255.01514570668
1098.0805269999998,195901.19358830774
1088.098695,201373.2245681128
1078.303081,207054.2861933827
1068.688841,212634.25153917944
1059.251295,218186.6645762632
1049.9859199999999,223902.3979464989
1040.8883449999998,230206.9838495439
1031.9543429999999,236464.16218979203
1023.1798259999999,243488.03194001922
1014.5608390000001,251198.0190968498
1006.0935529999999,259584.93839616305
997.774265,268870.53975251236
989.5993858999999,278734.15256774245
981.5654412999999,289351.8488018367
973.6690651,300651.59827128716
965.9069952,312313.3876521493
958.2760697000001,324389.27715215844
950.7732231000001,336838.94934052107
943.3954827,349082.43050783675
936.1399648,361438.43475515756
929.0038716,373413.82197610475
921.9844879000001,384836.5670961302
915.0791782,396439.8470472711
