wave,flux
402.0667126,1128458.0526996395
401.28650239999996,1068723.6165080105
400.5111505,1007924.0938430728
399.7406101,946719.5894631464
398.9748353,885449.0300795832
398.2137806,824919.3569389756
397.457401,766127.9655688195
396.7056521,709730.7802968071
395.9584903,656389.1397680948
395.2158722,606564.0157777168
394.4777551,560395.70069835
393.7440968,518437.31999691523
393.0148555,480469.8296655229
392.2899901,446202.0948517053
391.56946,415587.8809612641
390.853225,387953.30064242287
390.1412452,362960.8514262704
389.43348169999996,340177.00325845485
388.7298955,319164.5397078824
388.03044839999995,299434.0776323294
387.3351027,280784.8843387129
386.6438209,263070.9921015901
385.95656610000003,246167.6743007512
385.2733019,230042.20845729864
384.5939922,214707.76723210714
383.9186014,200138.2857223749
383.2470943,186424.9255404492
382.5794362,173504.27048546984
381.9155926,161420.4553310714
381.2555296,150169.06352054563
380.59921360000004,139700.22833473168
379.9466115,130008.66517230672
379.29769039999996,121058.53210100064
378.652418,112802.05986533471
378.0107622,105189.42782700426
377.37269130000004,98215.52227795363
376.73817410000004,91842.96503102506
376.1071796,85992.39568136918
375.47967719999997,80638.43575049819
374.8556368,75741.17810194295
374.2350283,71270.54299098186
373.6178223,67141.75268826507
373.0039896,63383.97108747499
372.3935012,59909.01041493737
371.78632860000005,56712.384652878434
371.1824436,53745.82037560851
370.5818182,51000.520341040596
369.98442489999996,48441.34499496412
369.39023629999997,46058.12583655885
368.7992255,43842.818898240905
368.2113658,41738.78203315791
367.6266307,39728.5239171385
367.0449943,37843.03034244103
366.4664305,36046.60584963102
365.89091410000003,34324.13511596335
365.3184196,32679.256317631563
364.7489221,31085.53001272886
364.18239689999996,29564.73931397855
363.61881960000005,28103.645224094904
363.058166,26720.290022030233
362.50041219999997,25395.633894064238
361.94553460000003,24141.07808591205
361.3935098,22926.832786922787
360.8443147,21768.61138550128
360.29792630000003,20648.182637647453
359.754322,19582.899776353
359.2134795,18566.572791081642
358.6753765,17573.702455465438
358.1399912,16632.985375403634
357.6073018,15716.474635797942
357.077287,14845.021102314931
356.5499253,14027.809927463744
356.025196,13233.694097821122
355.50307799999996,12488.330168510263
354.983551,11771.038781581134
354.4665945,11089.650222378816
353.95218839999995,10424.170093307172
353.4403127,9780.563167547196
352.9309478,9162.78951703962
352.42407410000004,8582.710474092577
351.9196722,8019.739886056756
351.4177232,7491.9547941524925
350.91820789999997,6987.221320096134
350.4211078,6517.922358905833
349.9264043,6080.80954020835
349.434079,5679.756307012491
348.9441137,5307.039104498258
348.45649060000005,4954.952238518721
347.97119169999996,4617.158177281981
347.48819960000003,4301.835052995913
347.0074967,3994.052512272405
346.5290657,3705.1375844482627
346.0528897,3414.704922301521
345.5789517,3137.1260090920937
345.1072349,2861.9113449144616
344.6377228,2607.5401974729634
344.17039889999995,2360.1941142912665
343.70524710000007,2126.0004314996263
343.24225110000003,1904.2140684894885
342.7813952,1699.773163577617
342.32266339999995,1506.276449576746
341.8660403,1343.4476891918844
341.4115102,1186.759199232164
340.959058,1044.5508316360479
340.5086685,932.3559475525116
340.06032660000005,823.0527647933948
339.6140175,736.2323721851886
339.1697264,659.8689083883954
338.7274388,594.3813849058799
338.28714019999995,536.3059765668665
337.8488164,482.54366352920647
337.41245310000005,435.81725967865236
336.9780363,391.85504841092484
336.5455522,348.66518686703245
336.114987,311.8445884414444
335.686327,275.85190052931955
335.2595588,243.76302982364362
334.834669,198.1814164893706
334.4116443,170.66036562305564
333.9904716,147.278906580954
333.57113799999996,123.37087081919692
333.1536305,101.16674511091902
332.73793639999997,85.31682644173588
332.32404310000004,72.16920532806634
331.91193799999996,51.42968244487129
331.5016088,42.403551809883545
331.0930432,35.28179629722879
330.6862289,26.619501177375838
330.281154,20.523076290788136
329.8778065,12.374781380376536
329.47617460000004,9.60399994454959
329.07624649999997,2.0193859925346844
328.6780106,1.6021308659314009
328.2814555,3.11810397827019
327.88656960000003,1.8165642189532492
327.4933418,-1.8214992716799598
327.1017607,-1.860740738999396
326.7118154,-1.0136458038438971
326.32349480000005,-2.865873060759211
325.93678789999996,-2.714278277672621
325.5516841,-4.442941918821682
325.16817260000005,-6.435163828018919
324.7862428,1.6688336953472085
324.40588419999995,2.672289371485981
324.0270864,0.3910004752742821
323.649839,1.169299021913363
323.2741319,-4.118944767620083
322.8999548,4.438701083704493
322.5272977,3.6846945169993592
322.1561508,-2.6989185859262266
321.786504,-3.45526428822986
321.4183476,1.5945593852127926
321.0516719,-1.0975344748097755
320.6864673,-3.130247174029652
320.3227243,-0.4027852776253768
319.96043330000003,0.6159657453481814
319.5995851,0.8081642035325646
319.2401704,1.8110257680826156
318.8821799,-1.0116419145008764
318.5256045,0.5312366745744284
318.1704352,1.5909382064266722
317.8166631,-4.977902684267057
317.4642791,4.2709099594075015
317.1132746,2.740157094666442
316.76364069999994,0.8322709671336874
316.4153688,-2.196344956701644
316.06845039999996,2.1828398224492376
315.72287689999996,-1.7237907480895025
315.37863980000003,-1.86894347242852
315.0357308,-1.9223804541111083
314.6941415,-2.450516291463898
314.3538639,-0.3819430731202484
314.0148896,-0.66654443648844
313.6772106,-0.040962342585710736
313.3408189,0.22031531485270467
313.00570639999995,-1.4112590587691345
312.67186549999997,-3.1201061127747107
312.33928810000003,0.8747797200153298
312.0079665,0.21836198674953936
311.6778931,-1.8264306499475411
311.34906010000003,-1.2064931667374497
311.0214601,3.4315242915164226
310.6950856,2.9670210454211663
310.369929,3.784637703403249
310.04598300000004,1.51607971477488
309.7232403,0.1478589103461515
309.4016935,-0.10964239698075492
309.0813356,2.1824776189575195
308.7621594,0.6237896773452108
308.4441577,-4.974462101311994
308.1273236,-1.226719903690866
307.8116501,2.9272099454444063
307.49713019999996,-4.06059151965486
307.18375710000004,0.6415509208744534
306.871524,-2.6178063886156155
306.5604242,2.5594337243110687
306.2504509,-0.8663260356474144
