wave,flux
1817.164934,-7.99838470556705
1790.1022050000001,23.01444222372965
1763.812741,5.870317419247383
1738.2646949999998,87.92574149097727
1713.427949,239.45724324223426
1689.273995,903.9409853939952
1665.7758310000002,2195.9261373931404
1642.907862,4295.941461971926
1620.64581,7272.19341190581
1598.9666300000001,11145.178913739332
1577.8484310000001,15989.166614757549
1557.270407,21904.302232483347
1537.212767,28659.172038929253
1517.65668,35982.13308031953
1498.5842089999999,43196.75657530624
1479.978265,50337.310035049035
1461.822555,57175.200597035175
1444.101535,63695.67900051607
1426.800368,69806.84997292937
1409.904887,75475.04018095223
1393.401553,80712.08976513175
1377.2774220000001,85446.32471335754
1361.520115,90078.3129385518
1346.117782,94571.15997130882
1331.059081,98952.4632574102
1316.3331449999998,103309.71401578444
1301.92956,107523.95344679644
1287.838342,111550.62392180068
1274.049912,115630.85024016508
1260.5550779999999,119460.51348438687
1247.345017,123308.28800882294
1234.4112519999999,127050.24717427233
1221.74564,130652.45992747859
1209.340352,134154.38845504474
1197.187859,137653.4662199054
1185.28092,141239.70394982758
1173.612564,144535.17822326248
1162.1760800000002,148001.04771432967
1150.9650060000001,151333.00147145634
1139.973115,154799.88496267612
1129.194406,158418.50380453304
1118.623093,161839.63180926946
1108.253594,165298.08118130284
1098.0805269999998,168758.3565156675
1088.098695,172619.2917300236
1078.303081,176307.40696241477
1068.688841,180394.70488899935
1059.251295,184849.00347675546
1049.9859199999999,189528.4816145316
1040.8883449999998,194994.11828000855
1031.9543429999999,201727.9471890565
1023.1798259999999,208844.58962766716
1014.5608390000001,217232.889594894
1006.0935529999999,226342.60091655146
997.774265,236637.2123322293
989.5993858999999,247682.1183017995
981.5654412999999,259033.15863478679
973.6690651,271188.12741288025
965.9069952,283334.1970350836
958.2760697000001,295070.52437531983
950.7732231000001,306498.98646943923
943.3954827,317403.70026432764
936.1399648,327211.6288436032
929.0038716,336362.34440850496
921.9844879000001,344657.96898196114
915.0791782,351761.6298243969
908.2853836000002,359015.54536972864
901.6006193,365656.6821855495
895.0224714,372611.7764730275
888.548595,380405.97087047156
882.1767113,389350.7811178411
875.9046055,399443.75845356047
869.7301242999998,412087.56270341406
863.6511742999999,428138.2650902053
857.6657193,447479.5356495097
851.7717787,471371.7641831535
845.9674256000001,500487.19782839634
840.2507849,537172.2747735371
834.6200316000001,581258.4511185288
829.0733892000001,635494.675119728
823.6091279,698496.0284804513
818.2255633999999,768805.0066855542
812.9210552000001,848908.3533091369
807.694005,936487.9095619372
802.5428559,1026232.7867694227
797.4660904,1117206.8142594623
792.4622299,1217012.2753750505
787.5298327,1319558.460419852
782.6674933999999,1428448.0405634276
777.8738417999999,1555848.2140684999
773.1475413,1706156.4576975203
768.4872882999999,1889882.45041928
