wave,flux
1817.164934,8.836177506950381
1790.1022050000001,3.650384500615625
1763.812741,0.7045886908689365
1738.2646949999998,40.554769906589705
1713.427949,126.75888391175327
1689.273995,399.99832601006364
1665.7758310000002,957.6372430014708
1642.907862,1858.876034342557
1620.64581,3224.8617640913862
1598.9666300000001,5181.65631740906
1577.8484310000001,7694.04231558339
1557.270407,10910.942055922256
1537.212767,14751.365530430216
1517.65668,19150.040664985907
1498.5842089999999,24052.866166858097
1479.978265,29225.410684076454
1461.822555,34650.53141403522
1444.101535,40215.49639676495
1426.800368,45925.09913848522
1409.904887,51550.81094632957
1393.401553,57168.50181048321
1377.2774220000001,62839.09330893021
1361.520115,68381.83139831573
1346.117782,73935.98258304404
1331.059081,79606.39225446989
1316.3331449999998,85230.18828372858
1301.92956,90935.70690900103
1287.838342,96546.49318571
1274.049912,102282.8578163393
1260.5550779999999,108014.33986811222
1247.345017,113725.03808876652
1234.4112519999999,119496.02264014099
1221.74564,125318.64261853154
1209.340352,131051.868681977
1197.187859,136979.9833608974
1185.28092,142803.47451609143
1173.612564,148735.07754370378
1162.1760800000002,154744.60791592006
1150.9650060000001,160779.1490277554
1139.973115,166725.98234324733
1129.194406,172700.05515734226
1118.623093,178998.60847042527
1108.253594,184831.46884900922
1098.0805269999998,190925.99563916094
1088.098695,196716.40097943493
1078.303081,202811.17361624358
1068.688841,208521.4864193371
1059.251295,214499.84181670536
1049.9859199999999,220446.36490837095
1040.8883449999998,226940.50294644872
1031.9543429999999,233365.99256130328
1023.1798259999999,240123.20173764328
1014.5608390000001,247713.53134842802
1006.0935529999999,255879.6513636964
997.774265,264708.4608291626
989.5993858999999,273875.5668127868
981.5654412999999,284184.4057111644
973.6690651,294633.375169521
965.9069952,305854.66246146377
958.2760697000001,317334.0458334839
950.7732231000001,328815.8283702697
943.3954827,340446.4700981512
936.1399648,351763.1938832696
929.0038716,362902.5116346604
921.9844879000001,374137.40227303427
915.0791782,384924.0390235884
908.2853836000002,395191.96884581936
901.6006193,405638.9495705632
895.0224714,416641.4686904578
888.548595,427443.70192688383
882.1767113,438900.87001581
875.9046055,451501.7628929964
869.7301242999998,464559.699064095
863.6511742999999,479376.4224135442
857.6657193,496339.211985273
851.7717787,515841.60949026205
845.9674256000001,537488.2012647779
840.2507849,561804.3268144996
834.6200316000001,591492.5108512128
829.0733892000001,623714.5565947089
823.6091279,661353.8229356778
818.2255633999999,703249.4135687251
812.9210552000001,750266.4703491847
807.694005,803173.116324782
802.5428559,861249.2855479928
797.4660904,923610.6649396521
792.4622299,991477.7043610662
787.5298327,1065403.7621831573
782.6674933999999,1148646.7878366453
777.8738417999999,1241259.1725656176
773.1475413,1346687.1280817469
768.4872882999999,1474634.7075500716
763.8918112000001,1627449.4655822439
759.3598692,1809941.487774184
754.8902515999999,2027507.0297033102
750.4817767999999,2283644.052787462
746.1332914,2577226.8292979733
741.8436694000001,2909723.5836385605
737.6118116,3272811.7920268504
733.4366444,3651504.3812605334
729.3171195,4039301.3892555195
725.2522127999999,4413680.973435148
721.2409241,4767892.230300536
717.282276,5085423.72045494
713.3753136,5358059.11522566
709.5191037000001,5581487.603529067
705.7127343,5747880.419155125
701.9553139,5867533.237092907
698.2459709,5949901.686606185
694.5838534,6003567.038950127
690.9681281000001,6027175.793074528
687.3979803,6038425.8435890535
683.8726131,6041885.002580999
680.3912472999999,6037947.796275339
676.9531202000001,6040397.879914307
673.557486,6040686.08588574
670.2036149,6043516.710483161
666.8907926,6040870.833160631
663.6183202999999,6040967.788794423
660.3855139,6041214.066949853
657.1917038,6040042.7113243025
654.0362346,6042469.2079428565
650.9184646000001,6042808.409589947
647.8377654,6040148.114596595
644.7935217999999,6041402.043916289
641.7851312999999,6041294.459853372
638.8120038,6042594.546742869
635.8735614,6041022.6633333685
632.9692378999999,6043676.884709973
630.0984786,6041848.196609536
627.2607402000001,6041870.400643536
624.4554901,6042338.637212281
621.6822068,6040432.322536822
618.940379,6042021.8740246575
616.2295054,6041717.384903435
613.549095,6041449.482027632
610.8986664,6041437.867520025
608.2777476,6041407.741639959
605.6858758999999,6040991.004141999
603.1225977000001,6041733.08362928
600.5874682,6041467.6724929875
598.0800512,6041317.80627424
595.5999188999999,6041547.360345578
593.1466518,6041859.587097177
590.7198384999999,6041090.720778063
588.3190752,6041245.186332985
585.943966,6041644.657191651
583.5941226,6041362.10865443
581.2691637,6041814.727344167
578.9687155,6040883.263196851
576.692411,6041209.930217006
574.4398902,6041370.298666312
572.2107997,6041123.357628102
570.0047927,6041596.277038443
567.8215287,6041264.554326885
565.6606737000001,6041538.192765614
563.5218996,6041536.370065715
561.4048845,6041561.195574697
559.3093121,6041692.6998790065
557.2348721,6041826.723003482
555.1812597,6041525.636442892
553.1481756000001,6041082.044761012
551.1353259,6041367.801848615
549.1424218999999,6041787.110645465
547.1691801,6041583.269087172
545.2153222000001,6041545.1097298665
543.2805745000001,6040967.812781982
541.3646685,6041471.216637874
539.46734,6041681.644136348
537.5883299,6041397.3369737575
535.7273833,6041190.246344723
533.8842498,6041141.295483933
532.0586836,6042036.7286505485
530.2504428000001,6041504.018938833
528.45929,6041826.008879943
526.6849915,6041620.238328565
524.927318,6041293.778791778
523.186044,6041895.024927725
521.4609475999999,6041329.685567807
519.7518110000001,6040940.46707905
518.0584200000001,6040764.22085345
516.3805639,6041368.960274324
514.7180356,6041966.81799241
513.0706316000001,6041674.779523691
511.43815149999995,6041677.431930881
509.82039860000003,6041364.988019354
508.2171791999999,6040952.932677799
506.628303,6041305.458532337
505.05358269999994,6041141.157558756
503.4928341,6041369.93088025
501.9458762,6041635.564842868
500.41253059999997,6041636.679993123
498.8926222,6041647.044343673
497.3859785,6041097.026245651
495.89242989999997,6041382.374396415
494.4118094,6041453.118800641
492.943953,6041455.260181375
491.488699,6041579.576407258
490.04588839999997,6040260.4982681535
488.6153648,6035251.151133203
487.19697429999997,6025066.01029446
485.7905654,6007261.04615773
484.39598889999996,5980298.167176006
483.01309800000007,5943941.400773617
481.64174840000004,5896629.144553867
480.28179789999996,5838339.226758795
478.93310639999993,5770119.290270935
477.59553619999997,5696623.632852033
476.2689517,5620288.108094793
474.9532192,5544768.029792196
473.6482074,5471132.6895670425
472.35378679999997,5398954.46169324
471.06982989999995,5329057.979114826
469.79621110000005,5260165.3384321565
468.53280700000005,5190814.351125112
467.2794956999999,5117652.948842129
466.0361575,5039484.682501785
464.80267410000005,4953993.523036742
463.5789295,4861511.602481407
462.364809,4763878.058377233
461.1601998,4662238.294205145
459.9649909,4559266.966613537
458.7790727,4457066.44533585
457.6023374,4357948.981933916
456.4346788,4263863.01659146
455.2759921,4175413.7301978283
454.12617439999997,4093392.373326875
452.9851239,4016990.045203293
451.85274060000006,3945541.1693532118
450.7289258,3878142.0959576913
449.6135822,3814152.9882590636
448.5066141,3752783.11749148
447.407927,3693861.5851213676
446.317428,3637670.2789553707
445.23502520000005,3585327.314331305
444.1606283,3537120.9287838857
443.0941482,3493536.9546873337
442.03549699999996,3455860.6436591437
440.9845882,3424033.0273657823
439.9413364,3397413.164767494
438.9056575,3374322.448418608
437.87746860000004,3353792.352032748
436.85668780000003,3334036.5599157643
435.8432345,3312915.9343727413
434.83702930000004,3288552.163274276
433.83799369999997,3259748.2956541195
432.84605039999997,3224778.5927217407
431.8611232,3184925.064968878
430.8831369,3139035.335968588
429.9120175,3088600.5353938
428.94769169999995,3034662.894838064
427.9900874,2978407.093868962
427.03913370000004,2921366.027221188
426.0947602,2864873.2951989686
425.1568978,2810171.681554104
424.22547829999996,2757894.151989602
423.3004343,2708857.6379946945
422.3816994,2663355.430145367
421.4692081,2621079.9757670853
420.56289569999996,2581795.5713218017
419.66269850000003,2545086.1892713057
418.7685535,2509736.811283512
417.8803987,2475529.691784101
416.9981727,2440837.297704237
416.12181519999996,2404656.3479802245
415.25126639999996,2366384.621241404
414.38646760000006,2324907.5431314176
413.5273605,2280043.0592271616
412.673888,2231562.021154277
411.8259934,2179091.448271063
410.9836208,2123283.8183262167
410.14671519999996,2064739.997571071
409.3152221,2003314.0239646838
408.48908789999996,1940726.8808230883
407.66825960000006,1876986.4889044538
406.8526847,1812455.8723414037
406.0423117,1747784.075227149
405.2370896,1683273.3239055572
404.43696800000004,1619402.198034109
403.64189730000004,1555562.2679594043
402.8518283,1492186.793270246
402.0667126,1429338.5952540678
401.28650239999996,1366721.5323197166
400.5111505,1304387.722087915
399.7406101,1242016.5075812398
398.9748353,1179629.3274939156
398.2137806,1117312.7997603342
397.457401,1054904.6487593648
396.7056521,992603.7150584792
395.9584903,930720.2261034109
395.2158722,869253.5467219612
394.4777551,808507.482681363
393.7440968,749493.0357319334
393.0148555,692324.2292604537
392.2899901,637348.4016849309
391.56946,585130.8283074952
390.853225,535978.2873310138
390.1412452,490076.8488799069
389.43348169999996,447657.57552370935
388.7298955,408591.83394304616
388.03044839999995,372888.878425753
387.3351027,340417.26919407037
386.6438209,310928.67168707674
385.95656610000003,284238.5937837194
385.2733019,260122.19494449176
384.5939922,238388.75658649128
383.9186014,218787.49124182094
383.2470943,200946.6636738552
382.5794362,184944.44115241643
381.9155926,170429.5535909092
381.2555296,157281.02171873618
380.59921360000004,145338.26346794365
379.9466115,134518.60130939036
379.29769039999996,124725.5502489708
378.652418,115882.245134627
378.0107622,107936.07228102816
377.37269130000004,100830.17226160114
376.73817410000004,94451.69822062383
376.1071796,88797.9078985743
375.47967719999997,83722.21496507108
374.8556368,79235.72094783034
374.2350283,75249.71332678315
373.6178223,71622.71868860723
373.0039896,68335.50907150572
372.3935012,65314.85435919619
371.78632860000005,62519.860574918835
371.1824436,59879.52662945238
370.5818182,57373.989903645765
369.98442489999996,54995.87967487396
369.39023629999997,52716.4524918525
368.7992255,50554.701528602236
368.2113658,48472.457477958866
367.6266307,46518.191317807185
367.0449943,44623.20476894207
366.4664305,42831.493878245485
365.89091410000003,41106.383108661495
365.3184196,39452.176766912235
364.7489221,37862.740341561
364.18239689999996,36314.32881640119
363.61881960000005,34801.382371414395
363.058166,33314.335892514486
362.50041219999997,31879.375034211436
361.94553460000003,30467.315700455736
361.3935098,29092.353564867448
360.8443147,27776.05602869828
360.29792630000003,26479.556774608798
359.754322,25238.38936929359
359.2134795,24057.435178301246
358.6753765,22919.210187009063
358.1399912,21830.72923758733
357.6073018,20806.762850743416
357.077287,19794.559017588548
356.5499253,18857.71756516209
356.025196,17953.714179747938
355.50307799999996,17082.778250186788
354.983551,16239.269344815213
354.4665945,15436.746897850577
353.95218839999995,14672.156335270389
353.4403127,13923.249377503478
352.9309478,13214.572001520459
352.42407410000004,12514.318904856993
351.9196722,11857.275270653645
351.4177232,11205.822593062789
350.91820789999997,10581.08431584085
350.4211078,9981.92621947458
349.9264043,9399.947846381649
