wave,flux
1817.164934,4.174849254073222
1790.1022050000001,0.9283634564577437
1763.812741,12.99975494911078
1738.2646949999998,16.816400879044064
1713.427949,62.75802183425795
1689.273995,190.25721468354473
1665.7758310000002,472.3450082652312
1642.907862,926.7083967343193
1620.64581,1606.309451819159
1598.9666300000001,2557.321757591843
1577.8484310000001,3781.2243072780516
1557.270407,5349.7307358534745
1537.212767,7234.770640237273
1517.65668,9364.34950722648
1498.5842089999999,11693.671033096332
1479.978265,14174.412025013125
1461.822555,16766.704151068774
1444.101535,19412.015481700648
1426.800368,22098.254502258016
1409.904887,24786.66290876033
1393.401553,27450.411170707044
1377.2774220000001,30120.19601678851
1361.520115,32787.5672277692
1346.117782,35517.097468028
1331.059081,38226.145263176135
1316.3331449999998,41035.58758525379
1301.92956,43760.60670716282
1287.838342,46672.06495994156
1274.049912,49544.70686692909
1260.5550779999999,52493.94846115494
1247.345017,55473.59436637032
1234.4112519999999,58445.23666306785
1221.74564,61620.65404155537
1209.340352,64659.354759483336
1197.187859,67870.78472250524
1185.28092,71118.70881120868
1173.612564,74413.31836356738
1162.1760800000002,77736.74142841846
1150.9650060000001,81116.02521802651
1139.973115,84571.03123502451
1129.194406,88031.92497279252
1118.623093,91587.31794787449
1108.253594,95098.2751295171
1098.0805269999998,98650.86960780065
1088.098695,102189.78025433264
1078.303081,105916.33009725207
1068.688841,109673.92692662589
1059.251295,113512.91422158074
1049.9859199999999,117521.48792884176
1040.8883449999998,121765.90372911267
1031.9543429999999,126193.02595969012
1023.1798259999999,130963.82398883971
1014.5608390000001,135982.06160526865
1006.0935529999999,141500.73579171655
997.774265,147094.0527946724
989.5993858999999,153244.5815970267
981.5654412999999,159687.68233192762
973.6690651,166603.89359000954
965.9069952,173383.46799895837
958.2760697000001,180637.8772169527
950.7732231000001,187834.45163365637
943.3954827,195289.05014258766
936.1399648,202478.0966287798
929.0038716,209703.3967620804
921.9844879000001,217008.9426313721
915.0791782,224145.1621336626
908.2853836000002,231299.99784110574
901.6006193,238380.47779212677
895.0224714,245579.23468475192
888.548595,253076.6758275252
882.1767113,261017.83423967895
875.9046055,269161.42881873576
869.7301242999998,277907.363248288
863.6511742999999,287448.2140421911
857.6657193,297797.3176345629
851.7717787,309391.61333062674
845.9674256000001,322249.2280959767
840.2507849,337297.02411283826
834.6200316000001,353917.4206631571
829.0733892000001,372328.65174956643
823.6091279,393617.5236616587
818.2255633999999,416778.7608341532
812.9210552000001,442428.97352951026
807.694005,470811.97465593606
802.5428559,500774.75892378617
797.4660904,533919.1656595122
792.4622299,569668.3352030753
787.5298327,607978.0113160464
782.6674933999999,650087.4030358539
777.8738417999999,696708.4529876444
773.1475413,751044.0136764097
768.4872882999999,815373.034086975
763.8918112000001,889398.7753110401
759.3598692,980572.9392814944
754.8902515999999,1090656.9437367783
750.4817767999999,1215430.3396329456
746.1332914,1362611.8144069356
741.8436694000001,1526002.8189364504
737.6118116,1708579.2660697354
733.4366444,1903183.4371001825
729.3171195,2110250.3743576407
725.2522127999999,2323671.116654209
721.2409241,2547903.6751744407
717.282276,2785316.879245637
713.3753136,3042100.040326576
709.5191037000001,3319556.43874468
705.7127343,3613306.421990503
701.9553139,3922177.135109283
698.2459709,4238749.408883165
694.5838534,4558286.43069624
690.9681281000001,4869702.120932821
687.3979803,5161069.242655581
683.8726131,5412605.11276607
680.3912472999999,5612897.282681086
676.9531202000001,5771878.337536594
673.557486,5886112.817024015
670.2036149,5966330.792212647
666.8907926,6014369.896234793
663.6183202999999,6036461.39087632
660.3855139,6040445.116124429
657.1917038,6041753.496947883
654.0362346,6039465.190873098
650.9184646000001,6040155.382397946
647.8377654,6043395.869796079
644.7935217999999,6043024.559579675
641.7851312999999,6042642.095887275
638.8120038,6039921.487069768
635.8735614,6042006.652482822
632.9692378999999,6041686.874878507
630.0984786,6040265.905683814
627.2607402000001,6039719.075467434
624.4554901,6040589.0843982035
621.6822068,6042122.806805408
618.940379,6040779.250674384
616.2295054,6041528.38505876
613.549095,6041044.191812604
610.8986664,6041676.244084016
608.2777476,6041433.967341892
605.6858758999999,6041229.745744472
603.1225977000001,6041435.639970649
600.5874682,6041688.715020807
598.0800512,6041740.4979319135
595.5999188999999,6041705.341391694
593.1466518,6041461.337296104
590.7198384999999,6041528.822794589
588.3190752,6041109.563863697
585.943966,6041613.713977591
583.5941226,6041385.4811354475
581.2691637,6041500.58353487
578.9687155,6041544.164992438
576.692411,6041126.584820648
574.4398902,6041582.223975763
572.2107997,6041715.71030946
570.0047927,6041393.812574962
567.8215287,6041459.0847050175
565.6606737000001,6041891.279618021
563.5218996,6041432.451556535
561.4048845,6042002.809466617
559.3093121,6041353.669022689
557.2348721,6041423.876712947
555.1812597,6041291.146132756
553.1481756000001,6041319.567618426
551.1353259,6041230.731301663
549.1424218999999,6041868.711320507
547.1691801,6041489.391733559
545.2153222000001,6041393.458787573
543.2805745000001,6041243.151325977
541.3646685,6041296.8930408675
539.46734,6041251.838919047
537.5883299,6041321.614416401
535.7273833,6041883.375769135
533.8842498,6041630.652335669
532.0586836,6041421.636265012
530.2504428000001,6041556.584391343
528.45929,6041309.531381576
526.6849915,6041384.095844324
524.927318,6041325.358411586
523.186044,6042025.011307827
521.4609475999999,6041358.074271957
519.7518110000001,6041598.919895674
518.0584200000001,6041153.483581016
516.3805639,6041682.226382458
514.7180356,6041851.426857058
513.0706316000001,6040962.4723032685
511.43815149999995,6041442.781561122
509.82039860000003,6041249.232184327
508.2171791999999,6041544.888701776
506.628303,6041198.466760487
505.05358269999994,6041770.8578848615
503.4928341,6041443.317421152
501.9458762,6041659.241422078
500.41253059999997,6041314.215321725
498.8926222,6041253.261560222
497.3859785,6041110.8766656
495.89242989999997,6041133.801296207
494.4118094,6042028.8534393115
492.943953,6041554.299872288
491.488699,6041888.31911424
490.04588839999997,6041366.3611511765
488.6153648,6041395.037688049
487.19697429999997,6041125.840693106
485.7905654,6041539.80353002
484.39598889999996,6041853.996311083
483.01309800000007,6041686.772442066
481.64174840000004,6041494.632216596
480.28179789999996,6041505.223077622
478.93310639999993,6041409.711672393
477.59553619999997,6041249.988262341
476.2689517,6041544.07819451
474.9532192,6041184.0842119735
473.6482074,6041165.849759079
472.35378679999997,6041300.672944248
471.06982989999995,6041334.586789978
469.79621110000005,6041360.314969323
468.53280700000005,6041531.906233623
467.2794956999999,6041276.568840759
466.0361575,6041724.212132495
464.80267410000005,6041082.96279016
463.5789295,6041775.471119473
462.364809,6041439.630354208
461.1601998,6041404.915759916
459.9649909,6041757.38650859
458.7790727,6041560.336506649
457.6023374,6041071.841034931
456.4346788,6041405.550574923
455.2759921,6041854.405183894
454.12617439999997,6041405.059165292
452.9851239,6041356.535439127
451.85274060000006,6038992.459617515
450.7289258,6031546.671167149
449.6135822,6015846.235322625
448.5066141,5988419.471374017
447.407927,5948025.355063547
446.317428,5891626.931980059
445.23502520000005,5816950.552890187
444.1606283,5722256.938962008
443.0941482,5609570.747648022
442.03549699999996,5482439.233458953
440.9845882,5344876.546337746
439.9413364,5199739.96809002
438.9056575,5048913.241842614
437.87746860000004,4895370.441679254
436.85668780000003,4740138.882261769
435.8432345,4585685.621792422
434.83702930000004,4431392.6794065
433.83799369999997,4275784.634464568
432.84605039999997,4119691.045724798
431.8611232,3962844.391304344
430.8831369,3805655.4846337386
429.9120175,3650237.2220629593
428.94769169999995,3497397.9637357867
427.9900874,3349659.341334773
427.03913370000004,3207396.3005465325
426.0947602,3071993.663617256
425.1568978,2944686.750648078
424.22547829999996,2825037.617063527
423.3004343,2713866.689050381
422.3816994,2610298.882394035
421.4692081,2513488.45443277
420.56289569999996,2422738.1904076408
419.66269850000003,2336753.3240030226
418.7685535,2255228.0105385883
417.8803987,2176675.3508079243
416.9981727,2100462.929645556
416.12181519999996,2025419.0085657425
415.25126639999996,1951698.976543416
414.38646760000006,1878209.5135484
413.5273605,1805022.708903017
412.673888,1732064.014400439
411.8259934,1659464.4505087002
410.9836208,1587134.1300216857
410.14671519999996,1515441.8806399372
409.3152221,1444578.155021085
408.48908789999996,1375004.9785602377
407.66825960000006,1306648.1995145243
406.8526847,1239975.4098297502
406.0423117,1175548.5853840942
405.2370896,1112976.2270366235
404.43696800000004,1052713.2352548388
403.64189730000004,994888.3844845571
402.8518283,939641.3472472607
402.0667126,886954.2976177181
401.28650239999996,836751.1419289142
400.5111505,788957.9494588841
399.7406101,743479.8068243995
398.9748353,699992.779200147
398.2137806,658648.1086936392
397.457401,619296.5826362431
396.7056521,581771.2138405318
395.9584903,546160.5301574937
395.2158722,512291.6938000178
394.4777551,480313.59031860786
393.7440968,450391.3940227028
393.0148555,422395.2166271103
392.2899901,396213.6783598975
391.56946,371991.5127524629
390.853225,349373.3453844417
390.1412452,328432.4215901392
389.43348169999996,308769.5062545898
388.7298955,290365.6135178555
388.03044839999995,272935.43795039924
387.3351027,256213.99849947428
386.6438209,240377.87088900246
385.95656610000003,225232.8418345696
385.2733019,210750.50460000074
384.5939922,196938.63078267878
383.9186014,183821.0392506554
383.2470943,171445.0945146774
382.5794362,159734.16542990046
381.9155926,148751.81258237467
381.2555296,138465.24820846788
380.59921360000004,128887.47538475324
379.9466115,119980.68563534363
379.29769039999996,111723.83934447732
378.652418,104116.34992630284
378.0107622,97102.6442054486
377.37269130000004,90680.136916614
376.73817410000004,84785.09082446474
376.1071796,79446.02439654294
375.47967719999997,74533.91462527831
374.8556368,70033.22539979643
374.2350283,65903.37867075401
373.6178223,62130.65991273293
373.0039896,58627.42824218526
372.3935012,55362.285446850095
371.78632860000005,52299.973486787996
371.1824436,49434.14173857706
370.5818182,46762.635674185876
369.98442489999996,44226.859763413624
369.39023629999997,41820.04690162705
368.7992255,39565.30085477202
368.2113658,37435.55568542382
367.6266307,35426.241257345384
367.0449943,33542.87021960235
366.4664305,31758.4792038541
365.89091410000003,30066.127414745184
365.3184196,28476.63376684084
364.7489221,26972.484652011295
364.18239689999996,25525.302271486
363.61881960000005,24140.286654136107
363.058166,22824.573575482274
362.50041219999997,21564.7090633614
361.94553460000003,20369.912902964723
361.3935098,19201.99737940442
360.8443147,18096.63875810016
360.29792630000003,17050.0956785464
359.754322,16062.089042033724
359.2134795,15131.362623505725
358.6753765,14266.946791446355
358.1399912,13445.689363648247
357.6073018,12676.909379511424
357.077287,11956.544906485571
356.5499253,11260.065631841182
356.025196,10609.432772172731
355.50307799999996,9991.370218098891
354.983551,9396.501426522873
354.4665945,8825.400732516742
353.95218839999995,8283.542449568109
353.4403127,7761.63790476476
352.9309478,7276.840021531076
352.42407410000004,6806.004687711496
351.9196722,6363.693063701731
351.4177232,5942.136012787298
350.91820789999997,5544.3730638805455
350.4211078,5163.595833974187
349.9264043,4800.262536454447
349.434079,4462.982794181135
348.9441137,4129.760976977238
348.45649060000005,3818.1386098881567
347.97119169999996,3516.6452224419104
347.48819960000003,3237.3184665937642
347.0074967,2963.8320112562096
346.5290657,2713.8472127245072
346.0528897,2481.706077727063
345.5789517,2269.2388393781066
345.1072349,2073.393838432417
344.6377228,1890.6418582105616
344.17039889999995,1726.196012011631
343.70524710000007,1571.7931038757708
343.24225110000003,1430.5132436166352
342.7813952,1306.3043853283334
342.32266339999995,1186.9740395973872
341.8660403,1076.1682914328874
341.4115102,974.6526188556613
340.959058,876.1775129884236
340.5086685,793.6429056713179
340.06032660000005,711.9211890501468
339.6140175,639.9307019261298
339.1697264,577.3544623301955
338.7274388,519.0925687421524
338.28714019999995,464.045336319212
337.8488164,416.3880011037438
337.41245310000005,373.62132528482636
336.9780363,337.85695018614916
336.5455522,298.6014502870937
336.114987,263.98299123859954
335.686327,228.27615075743856
335.2595588,205.30594854569298
334.834669,177.22400547750007
334.4116443,151.11936233642626
333.9904716,126.92753783855083
333.57113799999996,109.39622891524223
333.1536305,84.90217265340213
332.73793639999997,76.80511531648088
332.32404310000004,55.52307725804047
331.91193799999996,48.33137934911158
331.5016088,36.40751222035383
331.0930432,31.7261802452295
330.6862289,24.905806421558395
330.281154,14.506502524025828
329.8778065,8.854006101782224
329.47617460000004,8.058132045871192
329.07624649999997,2.41876488731616
328.6780106,5.432518274196589
328.2814555,5.549352742568743
327.88656960000003,-0.5031664308452221
327.4933418,-0.3602347317820635
327.1017607,0.7275691235507715
326.7118154,1.254672278466004
326.32349480000005,4.102175095418799
325.93678789999996,2.3503645469770458
325.5516841,-2.9758067851015704
325.16817260000005,2.0653106719179224
324.7862428,-2.16357562337306
324.40588419999995,4.4804369652957785
324.0270864,-1.7214544286301638
323.649839,-0.5440692124034362
323.2741319,-1.1403231130216536
322.8999548,-2.8588102615172435
322.5272977,-1.0905414498363677
322.1561508,-2.8188117897975595
321.786504,2.350097896120956
321.4183476,6.273116579998077
321.0516719,-0.3004345230426938
320.6864673,1.0561742206788378
320.3227243,0.6681662062616722
319.96043330000003,-1.9076793909799
319.5995851,-1.8795991402424812
319.2401704,-0.9722680553774108
318.8821799,-0.7281866167422975
318.5256045,2.2486271474798
318.1704352,0.21428403454640016
317.8166631,-2.6019881399841736
317.4642791,-4.07927222895946
317.1132746,-0.981809465868012
316.76364069999994,-1.6010006384488935
316.4153688,3.8290391110989694
316.06845039999996,1.6075158943568646
315.72287689999996,-1.1517496145925679
315.37863980000003,-3.8800648964289786
315.0357308,-0.9166677185366172
314.6941415,0.4705257379837744
314.3538639,1.2696214485075241
314.0148896,1.1570047152623095
313.6772106,-1.0722148292743292
313.3408189,-1.5630702779714272
313.00570639999995,-3.3414292564526105
312.67186549999997,1.048468407842352
312.33928810000003,1.0475587790621117
312.0079665,0.7723423863505069
311.6778931,-1.0618773647265938
311.34906010000003,4.15716579910295
311.0214601,1.2432188195483809
310.6950856,-1.866562565153848
310.369929,-2.326168468007696
310.04598300000004,0.3099182119565305
309.7232403,-1.0867121648069542
309.4016935,1.5578785465312888
309.0813356,0.3347551961596765
308.7621594,0.06481383834560622
308.4441577,-0.19502818826457052
308.1273236,-2.1885365115812343
307.8116501,-1.8347128090300555
307.49713019999996,1.856523180557164
