wave,flux
1817.164934,-0.6501078979255928
1790.1022050000001,2.8461130133031918
1763.812741,1.343183367762675
1738.2646949999998,10.983469330892394
1713.427949,32.560339849708605
1689.273995,158.6962548275251
1665.7758310000002,478.57722728783125
1642.907862,962.2100188125702
1620.64581,1647.5929868624853
1598.9666300000001,2535.301469122908
1577.8484310000001,3661.639175975637
1557.270407,5013.222447100957
1537.212767,6645.586219545634
1517.65668,8363.76033304061
1498.5842089999999,10093.032137709844
1479.978265,11892.680021450597
1461.822555,13688.013355168554
1444.101535,15486.283166283174
1426.800368,17256.10251916962
1409.904887,18911.48787954758
1393.401553,20525.9780231251
1377.2774220000001,22103.69949825046
1361.520115,23589.226324499574
1346.117782,25008.599970387382
1331.059081,26374.2369793266
1316.3331449999998,27751.08515648738
1301.92956,29072.28382983292
1287.838342,30423.390623005496
1274.049912,31823.19740970823
1260.5550779999999,33236.428495462096
1247.345017,34642.88678136763
1234.4112519999999,36208.87386205533
1221.74564,37855.664729348035
1209.340352,39530.704758715096
1197.187859,41299.13411821327
1185.28092,43064.50718850522
1173.612564,44992.76304480203
1162.1760800000002,46981.62775832945
1150.9650060000001,48959.795581302336
1139.973115,50973.18153157637
1129.194406,53028.474285337434
1118.623093,55021.60155019823
1108.253594,57049.2929317521
1098.0805269999998,59071.58824687262
1088.098695,61202.93149045712
1078.303081,63352.97910125289
1068.688841,65617.6302168582
1059.251295,68079.73113635839
1049.9859199999999,70789.84742381099
1040.8883449999998,73780.80415966881
1031.9543429999999,77120.04300621232
1023.1798259999999,80742.31295765642
1014.5608390000001,84704.71030020768
1006.0935529999999,89077.87187127717
997.774265,93513.24056363702
989.5993858999999,98451.43596280854
981.5654412999999,103284.10492658438
973.6690651,108487.58574075028
965.9069952,113724.2160235935
958.2760697000001,118929.50284497018
950.7732231000001,124202.26990670574
943.3954827,129674.30949751756
936.1399648,135131.82789378814
929.0038716,140603.87006062135
921.9844879000001,146147.7936425292
915.0791782,151778.31288726372
908.2853836000002,157178.99072338393
901.6006193,163119.1022204523
895.0224714,169060.69332971415
888.548595,175472.71607267766
882.1767113,181950.5593018184
875.9046055,188912.8167595332
869.7301242999998,196275.716525885
863.6511742999999,204477.5829501548
857.6657193,213527.49685625767
851.7717787,223505.76034426628
845.9674256000001,234693.76623962625
840.2507849,247390.37927306266
834.6200316000001,261716.0204114571
829.0733892000001,278307.28649556823
823.6091279,296537.222855324
818.2255633999999,317263.8548299521
812.9210552000001,339285.60919705546
807.694005,362531.8546483338
802.5428559,387959.93739624077
797.4660904,414170.186428189
792.4622299,442643.4507525965
787.5298327,473016.48889385257
782.6674933999999,506914.5717832069
777.8738417999999,543132.9887821289
773.1475413,587591.4057522904
768.4872882999999,640230.2740269747
763.8918112000001,705974.8455900527
759.3598692,780847.801920627
754.8902515999999,869586.3859318009
750.4817767999999,974670.1293058373
746.1332914,1092504.1365075554
741.8436694000001,1220462.7849095543
737.6118116,1357610.762986435
733.4366444,1497209.711220764
729.3171195,1642579.6544826082
725.2522127999999,1789436.9891095296
721.2409241,1938260.1219629291
717.282276,2097266.21105615
713.3753136,2271232.8882933767
709.5191037000001,2475404.910058077
705.7127343,2720883.619784485
701.9553139,3004995.7026483775
698.2459709,3325478.6225264324
694.5838534,3677575.95788828
690.9681281000001,4052839.35875312
687.3979803,4437008.241436657
683.8726131,4809059.427001134
680.3912472999999,5141990.573562596
676.9531202000001,5419921.361230471
673.557486,5640489.478057492
670.2036149,5804963.103925725
666.8907926,5918918.944486547
663.6183202999999,5992970.444889069
660.3855139,6031477.514744272
657.1917038,6042337.013520935
654.0362346,6041793.655947117
650.9184646000001,6042316.909280738
647.8377654,6042216.359759669
644.7935217999999,6041719.152797403
641.7851312999999,6042167.660533015
638.8120038,6040038.709591871
635.8735614,6042077.075632699
632.9692378999999,6041868.678861129
630.0984786,6041236.739148065
627.2607402000001,6041050.17973791
624.4554901,6041028.65047654
621.6822068,6041135.079019233
618.940379,6041436.320629374
616.2295054,6042101.008376333
613.549095,6041731.204729052
610.8986664,6041313.836814937
608.2777476,6041273.513327338
605.6858758999999,6041771.697262691
603.1225977000001,6041420.736856547
600.5874682,6041235.964757605
598.0800512,6041441.810895825
595.5999188999999,6041955.655432276
593.1466518,6041313.740580954
590.7198384999999,6041115.501090121
588.3190752,6041149.496233865
585.943966,6041364.601577778
583.5941226,6041401.8099297285
581.2691637,6041532.891152753
578.9687155,6041326.046771672
576.692411,6041406.037451305
574.4398902,6041085.701581122
572.2107997,6041304.206444852
