wave,flux
1817.164934,5.218477557697597
1790.1022050000001,-0.4022282873325171
1763.812741,1.8081852617832477
1738.2646949999998,26.149071734412757
1713.427949,80.20573800791865
1689.273995,214.41871958331612
1665.7758310000002,497.43376762465135
1642.907862,972.2955619358667
1620.64581,1687.2482023077123
1598.9666300000001,2712.883758967778
1577.8484310000001,4075.034977677733
1557.270407,5813.366069034591
1537.212767,7950.949509501443
1517.65668,10406.754486539809
1498.5842089999999,13118.417184020163
1479.978265,16103.119665554843
1461.822555,19202.62781978512
1444.101535,22419.56401391335
1426.800368,25720.490355399637
1409.904887,29007.94597913477
1393.401553,32286.04105167281
1377.2774220000001,35525.32766259539
1361.520115,38745.13139672597
1346.117782,41990.24275608728
1331.059081,45172.05766923581
1316.3331449999998,48371.0402105951
1301.92956,51580.72078576117
1287.838342,54817.093343886896
1274.049912,57969.807831042206
1260.5550779999999,61213.962636879725
1247.345017,64425.669976473655
1234.4112519999999,67653.51337843634
1221.74564,70879.14472239556
1209.340352,74160.6177501373
1197.187859,77411.39108985335
1185.28092,80791.22642146521
1173.612564,84116.4188351597
1162.1760800000002,87596.78488462363
1150.9650060000001,91142.22705462953
1139.973115,94752.77721432249
1129.194406,98346.91321605435
1118.623093,102027.70222554538
1108.253594,105911.93513638873
1098.0805269999998,109776.29165271213
1088.098695,113580.87840891926
1078.303081,117545.89822170936
1068.688841,121592.79420057766
1059.251295,125707.9458149721
1049.9859199999999,130067.8056538581
1040.8883449999998,134664.90624145026
1031.9543429999999,139507.339155089
1023.1798259999999,144627.7248474983
1014.5608390000001,150085.97946037687
1006.0935529999999,155925.40116784984
997.774265,162301.58859553505
989.5993858999999,169050.00592870126
981.5654412999999,176113.38237357812
973.6690651,183426.1263872913
965.9069952,191093.0103229472
958.2760697000001,199001.51680809108
950.7732231000001,207238.773579309
943.3954827,215300.73283819587
936.1399648,223367.8828149452
929.0038716,231406.8568292929
921.9844879000001,239544.84603286852
915.0791782,247426.1473910078
908.2853836000002,255408.90345166335
901.6006193,263183.0310755018
895.0224714,271287.2056243963
888.548595,279025.7524717304
882.1767113,287507.8913665606
875.9046055,296202.2647265173
869.7301242999998,305437.5037375734
863.6511742999999,315591.70088101365
857.6657193,326470.9340066835
851.7717787,338900.70413287915
845.9674256000001,352663.4665170632
840.2507849,368468.5849122201
834.6200316000001,386059.66149759275
829.0733892000001,405714.6400389268
823.6091279,428846.44077494147
818.2255633999999,454236.1980302524
812.9210552000001,482605.66051609704
807.694005,514205.1407727213
802.5428559,548264.4828356745
797.4660904,585962.4130956265
792.4622299,625385.9499625742
787.5298327,669379.3245389494
782.6674933999999,717043.1699683007
777.8738417999999,771655.79668325
773.1475413,833356.8851875507
768.4872882999999,905324.8935602816
763.8918112000001,991142.7914576264
759.3598692,1092784.2515148278
754.8902515999999,1214445.5717233268
750.4817767999999,1357324.818623401
746.1332914,1521586.4709139788
741.8436694000001,1709528.1080549713
737.6118116,1916045.2683198012
733.4366444,2142307.267370002
729.3171195,2382750.164285644
725.2522127999999,2635446.1907073944
721.2409241,2899667.3627608013
717.282276,3178143.8794564377
713.3753136,3473507.688836438
709.5191037000001,3777750.6856183736
705.7127343,4080629.04970935
701.9553139,4387294.43974791
698.2459709,4686570.5359868
694.5838534,4974721.801525282
690.9681281000001,5238807.225986427
687.3979803,5465085.08760774
683.8726131,5650581.264878286
680.3912472999999,5792232.762258005
676.9531202000001,5897364.116574436
673.557486,5967711.5192080885
670.2036149,6012985.6390414825
666.8907926,6036016.33019068
663.6183202999999,6040512.83232097
660.3855139,6040860.885626699
657.1917038,6039681.148841227
654.0362346,6041565.054480491
650.9184646000001,6042404.398141444
647.8377654,6045420.263526884
644.7935217999999,6042484.513665919
641.7851312999999,6039060.08215922
638.8120038,6039014.345272793
635.8735614,6043339.606295231
632.9692378999999,6041265.530096332
630.0984786,6042754.360187313
627.2607402000001,6040674.67603015
624.4554901,6040903.556641742
621.6822068,6042078.5757429125
618.940379,6041286.4946638
616.2295054,6041734.573337877
613.549095,6041625.553000576
610.8986664,6041647.4486523485
608.2777476,6041704.901176455
605.6858758999999,6041125.879979956
603.1225977000001,6041579.743614918
600.5874682,6041463.1769014625
598.0800512,6041194.600272678
595.5999188999999,6042059.815962477
593.1466518,6041265.023362423
590.7198384999999,6041657.749658419
588.3190752,6041327.858689478
585.943966,6041286.923053585
583.5941226,6040892.0732377125
581.2691637,6041204.885342725
578.9687155,6041090.427551171
576.692411,6041684.358968687
574.4398902,6041684.372724682
572.2107997,6041561.529578065
570.0047927,6041269.529855488
567.8215287,6041277.331854057
565.6606737000001,6041444.9565105615
563.5218996,6041219.120108928
561.4048845,6041673.855210029
559.3093121,6041371.492020314
557.2348721,6041511.8621526435
555.1812597,6041641.593527834
553.1481756000001,6041064.102085231
551.1353259,6041878.143583387
549.1424218999999,6041240.76704971
547.1691801,6041363.040979287
545.2153222000001,6041519.548360618
543.2805745000001,6041637.495227901
541.3646685,6041470.542859939
539.46734,6041969.782339527
537.5883299,6041537.084327884
535.7273833,6041291.378949945
533.8842498,6041262.288393164
532.0586836,6041944.771940502
530.2504428000001,6041056.929243413
528.45929,6041394.233512136
526.6849915,6041414.160189182
524.927318,6041637.944384523
523.186044,6041741.578633738
521.4609475999999,6042012.913842263
519.7518110000001,6041152.185612054
518.0584200000001,6041301.634927096
516.3805639,6041831.813592172
514.7180356,6041709.55090596
513.0706316000001,6041820.036545972
511.43815149999995,6041593.975288953
509.82039860000003,6041767.3398410175
508.2171791999999,6041165.50781412
506.628303,6041378.282067006
505.05358269999994,6041272.086145897
503.4928341,6041354.043770027
501.9458762,6041586.213876522
500.41253059999997,6041357.978288363
498.8926222,6041377.679270893
497.3859785,6041444.132375901
495.89242989999997,6041605.671576945
494.4118094,6041397.101515046
492.943953,6041902.018332365
491.488699,6041464.277034937
490.04588839999997,6041505.699233124
488.6153648,6041820.0824254425
487.19697429999997,6041645.267065585
485.7905654,6041096.314997909
484.39598889999996,6041464.863376259
483.01309800000007,6041433.616647591
481.64174840000004,6041820.451472762
480.28179789999996,6041612.935281432
478.93310639999993,6041393.042639532
477.59553619999997,6041459.368780168
476.2689517,6041574.645696683
474.9532192,6041068.842334291
473.6482074,6041482.962518664
472.35378679999997,6041670.622080319
471.06982989999995,6041666.059287466
469.79621110000005,6041264.548513146
468.53280700000005,6041402.498275475
467.2794956999999,6041339.0160763115
466.0361575,6041112.129838085
464.80267410000005,6041621.11320921
463.5789295,6041193.1697724275
462.364809,6041795.123653033
461.1601998,6041189.557420215
459.9649909,6041502.20166401
458.7790727,6040034.589934277
457.6023374,6033829.021676169
456.4346788,6020551.519269193
455.2759921,5995683.772240091
454.12617439999997,5955901.056071985
452.9851239,5899560.126636049
451.85274060000006,5821719.41276374
450.7289258,5719657.909655018
449.6135822,5593984.179425922
448.5066141,5446776.957016432
447.407927,5282710.760259317
446.317428,5105351.495007579
445.23502520000005,4919264.42915961
444.1606283,4728455.1777329855
443.0941482,4537550.788281807
442.03549699999996,4350740.845984964
440.9845882,4170329.158632794
439.9413364,3997531.4102492714
438.9056575,3833072.5724905613
437.87746860000004,3676031.980385776
436.85668780000003,3526941.8402748387
435.8432345,3384906.49109056
434.83702930000004,3249397.7482106187
433.83799369999997,3119200.336317508
432.84605039999997,2995308.235989728
431.8611232,2876595.826484325
430.8831369,2763084.2063511256
429.9120175,2655431.318785737
428.94769169999995,2553338.8729044404
427.9900874,2457058.1715192604
427.03913370000004,2366449.536059586
426.0947602,2281899.7837722055
425.1568978,2203400.899090181
424.22547829999996,2130318.0929697016
423.3004343,2062563.682996031
422.3816994,1999298.2388735155
421.4692081,1939941.6035075882
420.56289569999996,1884141.8634813882
419.66269850000003,1830833.5324065657
418.7685535,1779433.2733668054
417.8803987,1729278.1009243734
416.9981727,1679361.6119745632
416.12181519999996,1629697.4387714681
415.25126639999996,1579312.760972453
414.38646760000006,1528299.9599910125
413.5273605,1476490.4166773784
412.673888,1424062.2003695704
411.8259934,1371314.0274920706
410.9836208,1318231.6125081042
410.14671519999996,1265495.637592722
409.3152221,1213588.482875887
408.48908789999996,1162671.4471235187
407.66825960000006,1112898.5961679642
406.8526847,1064588.2214645105
406.0423117,1017751.940138504
405.2370896,972496.2455715978
404.43696800000004,928390.0658024831
403.64189730000004,885745.1327520257
402.8518283,843887.3543421784
402.0667126,803082.651437934
401.28650239999996,762602.7922825819
400.5111505,722817.3534356203
399.7406101,683514.2420139182
398.9748353,644529.0100573816
398.2137806,606169.053973964
397.457401,568390.9898019239
396.7056521,531352.5758223031
395.9584903,495463.60311895725
395.2158722,460761.6852454986
394.4777551,427787.8330889592
393.7440968,396794.18862090795
393.0148555,367924.4514073224
392.2899901,341309.60802574555
391.56946,317101.1883470702
390.853225,295119.38232527464
390.1412452,275312.5004109479
389.43348169999996,257454.50545489878
388.7298955,241301.1536868433
388.03044839999995,226514.02529534753
387.3351027,212876.78894082774
386.6438209,200089.14866079518
385.95656610000003,187919.23342855164
385.2733019,176270.57214411086
384.5939922,165078.87741062458
383.9186014,154248.60923171553
383.2470943,143803.6911989587
382.5794362,133777.73184780485
381.9155926,124193.76800257796
381.2555296,115133.91779588118
380.59921360000004,106549.87941603195
379.9466115,98585.3416130608
379.29769039999996,91239.88583904496
378.652418,84530.04496624232
378.0107622,78442.10486499556
377.37269130000004,72962.76515934581
376.73817410000004,68023.3243761219
376.1071796,63627.62487454711
375.47967719999997,59651.09659409697
374.8556368,56068.271128130684
374.2350283,52802.767918496014
373.6178223,49813.2974872554
373.0039896,47069.91062399841
372.3935012,44494.60073931979
371.78632860000005,42073.030129440056
371.1824436,39780.79111571237
370.5818182,37602.50334317781
369.98442489999996,35545.545419110786
369.39023629999997,33599.38545248312
368.7992255,31757.900450617384
368.2113658,30023.954629376938
367.6266307,28389.69385096214
367.0449943,26843.79712569123
366.4664305,25402.11431710264
365.89091410000003,24053.38159413874
365.3184196,22794.348870376136
364.7489221,21587.052000705033
364.18239689999996,20459.06383687731
363.61881960000005,19402.36090447632
363.058166,18385.68407885691
362.50041219999997,17432.93288437897
361.94553460000003,16517.685454087274
361.3935098,15649.29860430349
360.8443147,14836.722716608047
360.29792630000003,14043.689969769976
359.754322,13312.313297720457
359.2134795,12614.061687533898
358.6753765,11958.398294106326
358.1399912,11345.319565649832
357.6073018,10753.725338851056
357.077287,10193.386310435373
356.5499253,9652.681170835078
356.025196,9130.53398984536
355.50307799999996,8640.047659363277
354.983551,8161.86398247934
354.4665945,7706.9828594521605
353.95218839999995,7267.559490665215
353.4403127,6851.577320721894
352.9309478,6438.490333712607
352.42407410000004,6055.045293900794
351.9196722,5685.359072336672
351.4177232,5330.1848540083665
350.91820789999997,4986.200870971488
350.4211078,4670.973082920159
349.9264043,4367.3766897697005
349.434079,4068.0060618537073
348.9441137,3788.1556796962877
348.45649060000005,3522.715172172364
347.97119169999996,3270.4228699006007
347.48819960000003,3032.255839722627
347.0074967,2801.7413425362993
346.5290657,2582.9766823613245
346.0528897,2381.89925969396
345.5789517,2187.073795162888
345.1072349,2015.1337102633026
344.6377228,1842.7364129461266
344.17039889999995,1688.090582856143
343.70524710000007,1537.0566159571088
343.24225110000003,1394.235155940547
342.7813952,1266.3645685112242
342.32266339999995,1142.8440087679367
341.8660403,1026.7553112858013
341.4115102,918.4572194254672
340.959058,814.9634814446435
340.5086685,727.5912588203295
340.06032660000005,644.3429446414984
339.6140175,572.3007429176414
339.1697264,506.7336557332456
338.7274388,452.0585592481432
338.28714019999995,403.3399554679869
337.8488164,360.88514314248266
337.41245310000005,324.34725318697605
336.9780363,287.9972946148516
336.5455522,260.02150314364496
336.114987,238.37068802244158
335.686327,207.92512113814757
335.2595588,190.1208731580417
