wave,flux
1817.164934,-5.519516929614914
1790.1022050000001,7.686518672582263
1763.812741,38.552180646302354
1738.2646949999998,43.68978389615795
1713.427949,125.90555765573141
1689.273995,855.1316893351615
1665.7758310000002,2526.978303139861
1642.907862,5232.809313461682
1620.64581,9079.014298585716
1598.9666300000001,14002.224400216155
1577.8484310000001,20147.290150814948
1557.270407,27508.30019022924
1537.212767,35980.61887522361
1517.65668,44645.14466103284
1498.5842089999999,52867.70152057827
1479.978265,60628.471637869494
1461.822555,67760.80656721878
1444.101535,74353.53526218407
1426.800368,80271.84634013756
1409.904887,85497.35329081984
1393.401553,90166.19709418273
1377.2774220000001,94614.78310853381
1361.520115,99145.92893540674
1346.117782,103726.00147730482
1331.059081,108341.5141358876
1316.3331449999998,113167.27934007098
1301.92956,117827.8603466217
1287.838342,122353.81256731668
1274.049912,126939.86464458678
1260.5550779999999,131352.15570364558
1247.345017,135788.7863514069
1234.4112519999999,140240.37116896373
1221.74564,144546.2482894345
1209.340352,148786.74475604668
1197.187859,153228.27631064688
1185.28092,157681.3366246282
1173.612564,162220.21409338544
1162.1760800000002,166961.30841438778
1150.9650060000001,171563.72543159436
1139.973115,176171.33501367128
1129.194406,180881.89926405187
1118.623093,185473.78892328622
1108.253594,190370.35537663038
1098.0805269999998,194870.00448322273
1088.098695,199635.96258478565
1078.303081,204461.77212456835
1068.688841,209440.62999758645
1059.251295,215286.56637771442
1049.9859199999999,221652.3442086204
1040.8883449999998,228700.5297210068
1031.9543429999999,237227.57801311245
1023.1798259999999,246940.414127845
1014.5608390000001,257587.84066145145
1006.0935529999999,269674.30127806304
997.774265,283019.6977827881
989.5993858999999,297137.61242316273
981.5654412999999,311309.75912292604
973.6690651,326313.1481252797
965.9069952,340598.6078841984
958.2760697000001,354747.1922035437
950.7732231000001,367950.1524181388
943.3954827,380410.5957307683
936.1399648,391783.7571289225
929.0038716,402010.5482285705
921.9844879000001,411951.057944164
915.0791782,420881.996426036
908.2853836000002,429101.72563347564
901.6006193,437620.14353650593
895.0224714,446777.115056398
888.548595,457083.4103412759
882.1767113,469482.5472905652
875.9046055,483440.3927224424
869.7301242999998,501178.9567184308
863.6511742999999,523157.7154008685
857.6657193,548693.7937881919
851.7717787,580104.7841817718
845.9674256000001,616914.777644009
840.2507849,661579.2109844751
834.6200316000001,712712.6009914275
829.0733892000001,773394.0660693651
823.6091279,841296.2424977786
818.2255633999999,918481.4125271706
812.9210552000001,1002495.5000738571
807.694005,1089491.9421944392
802.5428559,1181454.2860430668
797.4660904,1273449.667052116
792.4622299,1370379.7330148153
787.5298327,1477105.6238488604
782.6674933999999,1594718.2558656947
777.8738417999999,1729532.1750108919
773.1475413,1899366.588244239
768.4872882999999,2113218.739424495
763.8918112000001,2382377.454964971
759.3598692,2709487.420262775
754.8902515999999,3076096.7411591318
750.4817767999999,3482480.015554689
746.1332914,3906033.438346453
741.8436694000001,4335062.587161066
737.6118116,4744679.806561773
733.4366444,5109471.104338766
729.3171195,5402971.854462318
725.2522127999999,5635367.979595178
721.2409241,5805740.070512817
717.282276,5921791.676518247
713.3753136,5994404.491505343
709.5191037000001,6029204.838680242
705.7127343,6040354.168494865
701.9553139,6040909.994814088
698.2459709,6039845.902939417
694.5838534,6040725.580345493
690.9681281000001,6040160.285295655
687.3979803,6041423.296361793
683.8726131,6041809.703563303
680.3912472999999,6038387.802886453
676.9531202000001,6041417.966657371
673.557486,6040910.939550713
670.2036149,6043426.72000052
666.8907926,6041573.755780071
663.6183202999999,6040031.407252181
660.3855139,6042405.619223281
657.1917038,6040954.381473812
654.0362346,6043854.739154769
650.9184646000001,6043927.349461488
647.8377654,6043906.811508174
644.7935217999999,6040730.190762706
641.7851312999999,6041167.479891812
638.8120038,6039841.796624888
635.8735614,6040158.994548229
632.9692378999999,6041673.8722315375
630.0984786,6040328.972959739
627.2607402000001,6042109.898815053
624.4554901,6040486.020622206
621.6822068,6041276.39674759
618.940379,6040739.512468008
616.2295054,6041182.646721687
613.549095,6041420.554875527
610.8986664,6041394.74296928
608.2777476,6041812.738414506
605.6858758999999,6041423.493040136
603.1225977000001,6041092.826413723
600.5874682,6041381.53860345
598.0800512,6041399.051343982
595.5999188999999,6041236.075184681
593.1466518,6041723.85125915
590.7198384999999,6041391.38199622
588.3190752,6041647.094909892
585.943966,6041686.968316752
583.5941226,6041362.870284167
581.2691637,6041439.898733765
578.9687155,6041124.47247595
576.692411,6041191.684839651
574.4398902,6041450.37067108
572.2107997,6041151.381611248
570.0047927,6041429.953313465
567.8215287,6041135.375933807
565.6606737000001,6041535.799321024
563.5218996,6041074.362521842
561.4048845,6042191.73611251
559.3093121,6041380.858944328
557.2348721,6041036.766513318
555.1812597,6041395.621354438
553.1481756000001,6040888.927618117
551.1353259,6041140.274830871
549.1424218999999,6041117.273898507
547.1691801,6041611.730360056
545.2153222000001,6041132.958594161
543.2805745000001,6041487.98218104
541.3646685,6041125.483293142
539.46734,6041561.794806296
537.5883299,6041609.828569087
535.7273833,6041221.315391039
533.8842498,6041486.44568059
532.0586836,6041097.643705065
530.2504428000001,6041460.9507516
528.45929,6041423.608450818
526.6849915,6041211.017900302
524.927318,6041403.667080442
523.186044,6041428.702723472
521.4609475999999,6041293.85195601
519.7518110000001,6042101.499852445
518.0584200000001,6041469.3982922025
516.3805639,6041277.569081403
514.7180356,6041645.781211548
513.0706316000001,6041292.804929768
511.43815149999995,6041407.806411645
509.82039860000003,6041575.856247758
508.2171791999999,6041240.301709943
506.628303,6041462.308900283
505.05358269999994,6041275.144593728
503.4928341,6040839.613998777
501.9458762,6041368.562598035
500.41253059999997,6041157.101256205
498.8926222,6041236.900484494
497.3859785,6041550.426866275
495.89242989999997,6041543.686771218
494.4118094,6041837.121880137
492.943953,6041628.195489941
491.488699,6041344.1364537375
490.04588839999997,6040919.500212189
488.6153648,6041461.093339862
487.19697429999997,6041273.083235596
485.7905654,6041785.981918911
484.39598889999996,6041485.990764572
483.01309800000007,6041033.039654847
481.64174840000004,6040818.235097415
480.28179789999996,6041043.678831449
478.93310639999993,6041123.811265252
477.59553619999997,6041291.477886952
476.2689517,6041341.931144756
474.9532192,6041084.847022873
473.6482074,6041756.992767627
472.35378679999997,6041622.168324841
471.06982989999995,6041479.706022629
469.79621110000005,6041615.628532394
468.53280700000005,6041391.555365706
467.2794956999999,6041701.147074058
466.0361575,6041442.677275763
464.80267410000005,6041298.372174105
463.5789295,6041288.15583695
462.364809,6041702.548939271
461.1601998,6041310.2123973975
459.9649909,6041634.122660865
458.7790727,6041501.945442646
457.6023374,6041573.346528365
456.4346788,6041334.707469612
455.2759921,6041592.391672185
454.12617439999997,6040993.17827988
452.9851239,6041665.0846812315
451.85274060000006,6041364.3353663925
450.7289258,6041160.739984121
449.6135822,6041423.602367387
448.5066141,6041121.701521887
447.407927,6041309.536564903
446.317428,6041412.766131671
445.23502520000005,6041216.69199759
444.1606283,6041297.115945922
443.0941482,6041380.045584613
442.03549699999996,6041398.683313552
440.9845882,6041457.527766999
439.9413364,6041753.811528212
438.9056575,6041806.579507514
437.87746860000004,6041052.794514039
436.85668780000003,6041198.98605874
