wave,flux
1817.164934,-0.8025704274726859
1790.1022050000001,0.8993359023259307
1763.812741,-8.095503637664702
1738.2646949999998,7.818085972027161
1713.427949,-4.9511314492726965
1689.273995,904.3228365397893
1665.7758310000002,3157.850699000789
1642.907862,6737.743490036302
1620.64581,11605.85558424094
1598.9666300000001,17732.35064650313
1577.8484310000001,25077.51429803789
1557.270407,33654.43072142899
1537.212767,43552.17375021228
1517.65668,52994.730319801114
1498.5842089999999,61208.05400120531
1479.978265,68258.9450270551
1461.822555,74183.3033770248
1444.101535,78964.28180604613
1426.800368,82571.79745231691
1409.904887,85128.59345655356
1393.401553,86585.18384755611
1377.2774220000001,87736.80682146597
1361.520115,88778.15276632525
1346.117782,89928.1523219236
1331.059081,91128.67537228412
1316.3331449999998,92332.61406338288
1301.92956,93596.26370357133
1287.838342,94826.78663218376
1274.049912,95990.01569909537
1260.5550779999999,97233.41603948416
1247.345017,98461.50219716722
1234.4112519999999,99788.04911586698
1221.74564,100963.3365563976
1209.340352,102283.71132001912
1197.187859,103544.05608430233
1185.28092,104817.89592369275
1173.612564,106140.94893531967
1162.1760800000002,107487.40966117076
1150.9650060000001,108783.2159656823
1139.973115,110043.7950569106
1129.194406,111423.55153100623
1118.623093,112885.77849019664
1108.253594,114334.0598448622
1098.0805269999998,115755.58776752785
1088.098695,117556.03162736955
1078.303081,119400.07139475392
1068.688841,121577.79323811046
1059.251295,124541.9022513828
1049.9859199999999,128443.5638440999
1040.8883449999998,133408.206418888
1031.9543429999999,139889.20947869332
1023.1798259999999,147733.9800850103
1014.5608390000001,157499.34651418618
1006.0935529999999,168699.62372914667
997.774265,180665.5577091849
989.5993858999999,193922.5460177836
981.5654412999999,207232.36027534746
973.6690651,220544.63940273155
965.9069952,233018.3354201899
958.2760697000001,244730.79547851425
950.7732231000001,255022.82846410797
943.3954827,263637.4081630008
936.1399648,270536.8637882793
929.0038716,275852.2661259825
921.9844879000001,279964.71399692283
915.0791782,283029.6985762556
908.2853836000002,285699.46240479604
901.6006193,288473.9128326425
895.0224714,292565.7330633084
888.548595,298383.7920498403
882.1767113,307176.7342654716
875.9046055,319062.6792707207
869.7301242999998,335055.0684062133
863.6511742999999,355096.8520183154
857.6657193,382440.2340483153
851.7717787,415021.6566518757
845.9674256000001,455067.6333770884
840.2507849,504422.3560760032
834.6200316000001,562194.7307502774
829.0733892000001,631250.324455269
823.6091279,706449.3932357472
818.2255633999999,789664.2650762419
812.9210552000001,880383.192180628
807.694005,970439.9288055801
802.5428559,1060555.5053618615
797.4660904,1151036.3225511543
792.4622299,1239749.060300171
787.5298327,1334335.6011137823
782.6674933999999,1441551.2579904862
777.8738417999999,1570544.2606480059
773.1475413,1737490.150262736
768.4872882999999,1958653.6154549627
763.8918112000001,2242284.4243484754
759.3598692,2582261.972511228
754.8902515999999,2973098.333148617
750.4817767999999,3406070.42709318
746.1332914,3860169.8671083376
741.8436694000001,4315497.502256691
737.6118116,4743622.304574076
733.4366444,5115081.229718697
729.3171195,5417301.024470957
725.2522127999999,5651323.544594985
721.2409241,5821751.3967739185
717.282276,5936926.9344566
713.3753136,6003973.7361267125
709.5191037000001,6033127.574650117
705.7127343,6041717.74716657
701.9553139,6039830.437685281
698.2459709,6044137.702012685
694.5838534,6039845.692662999
690.9681281000001,6041312.639666952
687.3979803,6042170.439386229
683.8726131,6040450.720590122
680.3912472999999,6038432.930593365
676.9531202000001,6039110.123874585
673.557486,6041443.29290519
670.2036149,6037881.182785334
666.8907926,6040036.857658537
663.6183202999999,6045132.560470368
660.3855139,6040021.550274832
657.1917038,6042284.327508872
654.0362346,6040788.972659132
650.9184646000001,6042137.7406015415
647.8377654,6042552.91013349
644.7935217999999,6041384.593272648
641.7851312999999,6041435.776913128
638.8120038,6042004.433908909
635.8735614,6041566.3526776675
632.9692378999999,6040305.557699143
630.0984786,6039122.679893354
627.2607402000001,6033560.032909572
624.4554901,6014015.0876820665
621.6822068,5975445.352176766
618.940379,5908239.277342447
616.2295054,5808336.830282044
613.549095,5671361.2251496
610.8986664,5494059.224403479
608.2777476,5275980.055335371
