wave,flux
1817.164934,-0.16448632861371604
1790.1022050000001,-2.5612643381204387
1763.812741,1.2278002414268818
1738.2646949999998,-0.9550336964503452
1713.427949,9.410558619855415
1689.273995,43.6897192197786
1665.7758310000002,120.28418385546644
1642.907862,244.6245377857396
1620.64581,432.00636482689634
1598.9666300000001,662.7826647577989
1577.8484310000001,968.9517441764442
1557.270407,1356.3299444297675
1537.212767,1799.4055556254639
1517.65668,2280.8679064842604
1498.5842089999999,2793.036226208979
1479.978265,3306.9210251447453
1461.822555,3817.791958476961
1444.101535,4341.8128363860915
1426.800368,4899.340452225673
1409.904887,5521.686802099583
1393.401553,6244.863273120837
1377.2774220000001,7083.717764634836
1361.520115,8105.766071134832
1346.117782,9323.69862081321
1331.059081,10757.938031554648
1316.3331449999998,12407.572406598929
1301.92956,14261.596793839995
1287.838342,16274.961826573519
1274.049912,18424.811965293935
1260.5550779999999,20678.51052107776
1247.345017,23013.018145308437
1234.4112519999999,25377.830844416218
1221.74564,27803.790735227998
1209.340352,30226.621430638515
1197.187859,32703.761530566684
1185.28092,35169.732213971925
1173.612564,37713.93841191273
1162.1760800000002,40268.54084976351
1150.9650060000001,42836.853631047146
1139.973115,45532.88953102199
1129.194406,48201.1168659735
1118.623093,50893.57654105247
1108.253594,53653.529435828124
1098.0805269999998,56458.41623689673
1088.098695,59289.90319793305
1078.303081,62136.843587626325
1068.688841,65092.161604134104
1059.251295,68125.6955601071
1049.9859199999999,71196.959704675
1040.8883449999998,74354.81555282262
1031.9543429999999,77601.59463924926
1023.1798259999999,81039.57172995945
1014.5608390000001,84647.71390287265
1006.0935529999999,88175.1669146517
997.774265,91988.60906589006
989.5993858999999,95859.83702389279
981.5654412999999,99846.36134211908
973.6690651,103769.87364782352
965.9069952,107973.20949877944
958.2760697000001,112134.96463213845
950.7732231000001,116336.23868062336
943.3954827,120663.04491645544
936.1399648,125073.67294684988
929.0038716,129645.28789422008
921.9844879000001,134223.94036483119
915.0791782,139041.68206120786
908.2853836000002,144014.99728758563
901.6006193,149120.95783251734
895.0224714,154640.04666951887
888.548595,160350.33953889698
882.1767113,166442.56994041894
875.9046055,172895.4496152077
869.7301242999998,179660.71502426546
863.6511742999999,186590.97047812556
857.6657193,194319.6272178549
851.7717787,202115.4108996729
845.9674256000001,210568.48507631704
840.2507849,219528.82355348975
834.6200316000001,228579.74418841559
829.0733892000001,238291.14201512735
823.6091279,248286.805396775
818.2255633999999,258888.00561339039
812.9210552000001,269792.1057243132
807.694005,281497.8220204093
802.5428559,293717.32050923764
