wave,flux
1817.164934,5.090586946384403
1790.1022050000001,0.4392978516265385
1763.812741,2.130975632098134
1738.2646949999998,21.36943205924
1713.427949,89.86159722404557
1689.273995,262.0176966720624
1665.7758310000002,609.2927426666231
1642.907862,1190.7598214793256
1620.64581,2056.8080340278325
1598.9666300000001,3264.285028609492
1577.8484310000001,4792.422242858327
1557.270407,6776.0020587714425
1537.212767,9146.124958918412
1517.65668,11842.444198046396
1498.5842089999999,14780.964201593733
1479.978265,17959.835193499443
1461.822555,21193.905239615808
1444.101535,24554.401893812817
1426.800368,27922.747825639282
1409.904887,31304.282020822207
1393.401553,34646.59458360372
1377.2774220000001,37988.79168323062
1361.520115,41304.57233278919
1346.117782,44558.74382121072
1331.059081,47876.08951883727
1316.3331449999998,51106.438831018466
1301.92956,54484.03468765028
1287.838342,57731.23854164867
1274.049912,61004.493449080604
1260.5550779999999,64327.42705569843
1247.345017,67616.43648295695
1234.4112519999999,70824.77872744245
1221.74564,74087.93395649218
1209.340352,77453.99118454668
1197.187859,80642.13336231436
1185.28092,83993.07616398393
1173.612564,87175.65160239663
1162.1760800000002,90556.86842065828
1150.9650060000001,93826.56222620154
1139.973115,97073.31603033542
1129.194406,100448.17448753104
1118.623093,103688.81715969929
1108.253594,107099.51686109141
1098.0805269999998,110322.168105085
1088.098695,113666.44365948995
1078.303081,117111.04503688472
1068.688841,120582.92491263936
1059.251295,124111.3809290122
1049.9859199999999,127933.85297363227
1040.8883449999998,131907.52889858535
1031.9543429999999,136325.4405978316
1023.1798259999999,141111.74580840857
1014.5608390000001,146323.2958049417
1006.0935529999999,151998.71003626887
997.774265,158151.35565979822
989.5993858999999,164710.83517683705
981.5654412999999,171548.32348987626
973.6690651,178966.26941426922
965.9069952,186475.04721445125
958.2760697000001,194225.48402908078
950.7732231000001,202341.13280615298
943.3954827,210196.7413005664
936.1399648,218228.18943047192
929.0038716,226231.20283375648
921.9844879000001,234212.2291199973
915.0791782,242216.38357540328
908.2853836000002,250183.43784183238
901.6006193,257991.2405943673
895.0224714,265990.815312435
888.548595,274110.3241399175
882.1767113,282988.64944289514
875.9046055,292052.8053976476
869.7301242999998,301740.3403885463
863.6511742999999,312633.07009515056
857.6657193,324262.9011341444
851.7717787,337622.77482139744
845.9674256000001,352726.7077595889
840.2507849,369836.8926930122
834.6200316000001,389441.71233401296
