wave,flux
1817.164934,-25.92560560594361
1790.1022050000001,-2.357382680695283
1763.812741,-37.736142429875024
1738.2646949999998,40.06831119056898
1713.427949,49.2921016098084
1689.273995,1301.0838595238515
1665.7758310000002,4397.864130225914
1642.907862,9234.289809441563
1620.64581,15888.970421854383
1598.9666300000001,24378.380139381352
1577.8484310000001,34609.69473134738
1557.270407,46651.88277342472
1537.212767,60544.591387233115
1517.65668,74064.8067637946
1498.5842089999999,86009.0758457527
1479.978265,96622.98773708985
1461.822555,105717.90757488408
1444.101535,113378.77401226561
1426.800368,119509.47133964738
1409.904887,124137.10545210892
1393.401553,127287.50199627705
1377.2774220000001,129963.41654702422
1361.520115,132607.5925525548
1346.117782,135132.0143629461
1331.059081,137735.6150773557
1316.3331449999998,140377.1186410741
1301.92956,143105.59517544802
1287.838342,145701.10312003928
1274.049912,148439.88144220808
1260.5550779999999,151156.58959940347
1247.345017,154103.13694208913
1234.4112519999999,156854.41768649608
1221.74564,159732.33308585876
1209.340352,162656.70269534856
1197.187859,165581.88471402545
1185.28092,168518.71345930285
1173.612564,171304.76145543385
1162.1760800000002,174359.74425408835
1150.9650060000001,177204.21501528478
1139.973115,180286.15987191114
1129.194406,183140.8473107423
1118.623093,186047.5543206645
1108.253594,189252.57061979905
1098.0805269999998,192208.86628004012
1088.098695,195429.72456587636
1078.303081,199075.9030461912
1068.688841,202941.723303305
1059.251295,208020.96933169378
1049.9859199999999,214245.65022676683
1040.8883449999998,221700.6369092536
1031.9543429999999,231673.12819844138
1023.1798259999999,243237.91172163433
1014.5608390000001,257283.42134810262
1006.0935529999999,273229.6724887913
997.774265,290779.7056192741
989.5993858999999,309637.80165779806
981.5654412999999,329144.3084087182
973.6690651,348372.6825806301
965.9069952,366592.0810106401
958.2760697000001,383561.29795695795
950.7732231000001,398445.17695348634
943.3954827,411381.568184359
936.1399648,420922.6121955586
929.0038716,428826.2909126546
921.9844879000001,433615.71355335054
915.0791782,437725.5476445357
908.2853836000002,440069.9850004533
901.6006193,442272.1877283409
895.0224714,445788.2727315643
888.548595,451473.01584087795
882.1767113,460224.575315646
875.9046055,473052.0149282231
869.7301242999998,492777.7033149311
863.6511742999999,516573.8223848112
857.6657193,549001.724283965
851.7717787,590594.9457861708
845.9674256000001,642306.0624524967
840.2507849,706949.0850106503
834.6200316000001,785355.481406272
829.0733892000001,877918.3160845563
823.6091279,984530.97801267
818.2255633999999,1100973.9015636987
812.9210552000001,1231420.668824595
807.694005,1368175.9610778145
802.5428559,1502057.6294158204
797.4660904,1635840.0486600725
792.4622299,1772020.2280805868
787.5298327,1908207.9742334143
782.6674933999999,2062257.131527236
777.8738417999999,2244448.2782933093
773.1475413,2474517.720684092
768.4872882999999,2745735.3383167614
763.8918112000001,3066265.174589632
759.3598692,3428019.828944033
754.8902515999999,3821946.271874312
750.4817767999999,4230809.08531787
746.1332914,4639947.985019087
741.8436694000001,5009547.065090928
737.6118116,5327785.730651922
733.4366444,5573395.229605024
729.3171195,5764299.35310182
725.2522127999999,5899116.150075441
721.2409241,5984683.689943782
717.282276,6027872.096245183
713.3753136,6044373.537728389
709.5191037000001,6038945.115706312
705.7127343,6039864.944949884
701.9553139,6040834.295757225
698.2459709,6040151.869977172
694.5838534,6040673.76105989
690.9681281000001,6040511.577463004
687.3979803,6038919.569221265
683.8726131,6042201.22155515
680.3912472999999,6040782.983745287
676.9531202000001,6040113.608763719
673.557486,6039823.311246564
670.2036149,6043548.976952265
666.8907926,6041648.588131285
663.6183202999999,6040597.578918228
660.3855139,6040997.782606633
657.1917038,6042805.489325631
654.0362346,6041759.209533366
650.9184646000001,6042211.34828155
647.8377654,6040866.328775775
644.7935217999999,6039349.65369191
641.7851312999999,6040518.512469585
638.8120038,6040515.40546961
635.8735614,6041376.28697448
632.9692378999999,6040777.401222204
630.0984786,6040759.463443995
627.2607402000001,6041706.395010406
624.4554901,6041540.540528075
621.6822068,6040965.89344276
618.940379,6041373.530481473
616.2295054,6041145.235892193
613.549095,6041414.087721903
610.8986664,6041453.906574544
608.2777476,6041240.958430533
605.6858758999999,6041138.523260195
603.1225977000001,6041423.160899442
600.5874682,6041365.641204418
598.0800512,6041381.889468845
595.5999188999999,6041601.255819802
593.1466518,6041255.642258393
590.7198384999999,6041651.262595739
588.3190752,6041632.836817742
585.943966,6041099.228383355
583.5941226,6041489.600803767
581.2691637,6041648.388380234
578.9687155,6041145.216720478
576.692411,6041371.522306148
574.4398902,6041639.186386893
572.2107997,6041323.825410074
570.0047927,6041544.07769421
567.8215287,6041045.710758112
565.6606737000001,6040990.827246633
563.5218996,6041471.798521157
561.4048845,6041153.580464094
559.3093121,6041347.5933096325
557.2348721,6041439.350251576
555.1812597,6041864.031231705
553.1481756000001,6041372.789445457
551.1353259,6041461.18820822
549.1424218999999,6040988.469759452
547.1691801,6041214.448522608
545.2153222000001,6041539.103214545
543.2805745000001,6041327.778719626
541.3646685,6041329.795213797
539.46734,6041493.130893484
537.5883299,6041815.680398174
535.7273833,6041137.465440433
533.8842498,6041175.578449985
532.0586836,6041844.420123268
530.2504428000001,6041212.76675898
528.45929,6041620.95296758
526.6849915,6041484.7624777565
524.927318,6041720.3909780085
523.186044,6041030.409784929
521.4609475999999,6041154.807643483
519.7518110000001,6041755.935102368
518.0584200000001,6041201.433767027
516.3805639,6041748.504452817
514.7180356,6041491.039724188
513.0706316000001,6041373.90569576
511.43815149999995,6041890.560456848
509.82039860000003,6041174.660439705
508.2171791999999,6041175.972204788
506.628303,6041816.254830738
505.05358269999994,6041339.014078448
503.4928341,6041514.990623113
501.9458762,6041758.734531992
500.41253059999997,6041767.994703436
498.8926222,6041361.351716525
497.3859785,6041538.582831262
495.89242989999997,6041340.318262076
494.4118094,6041315.978774441
492.943953,6041130.8825370725
491.488699,6041533.097936292
490.04588839999997,6041421.602202637
488.6153648,6041034.464838962
487.19697429999997,6041321.005010312
485.7905654,6040779.059825173
484.39598889999996,6041170.656414417
483.01309800000007,6041307.81373448
481.64174840000004,6041728.55436952
480.28179789999996,6041349.084043083
478.93310639999993,6041737.936791098
477.59553619999997,6041523.962724337
476.2689517,6041367.645928403
474.9532192,6041478.410162358
473.6482074,6041672.182160633
472.35378679999997,6041118.222173748
471.06982989999995,6041259.099722241
469.79621110000005,6041305.362708114
468.53280700000005,6041666.559793264
467.2794956999999,6041211.299919061
466.0361575,6041579.9725950975
464.80267410000005,6041354.153553493
463.5789295,6041450.601987429
462.364809,6041591.54962295
461.1601998,6041034.765855815
459.9649909,6041733.0107286675
458.7790727,6041399.96962256
457.6023374,6041491.733044357
456.4346788,6041587.868882426
455.2759921,6041405.079282013
454.12617439999997,6041370.205002912
452.9851239,6041529.875696374
451.85274060000006,6041438.3252221085
450.7289258,6041201.404532989
449.6135822,6041279.843631154
448.5066141,6040649.774065478
447.407927,6041991.574990871
446.317428,6041567.543640881
445.23502520000005,6042151.211828657
444.1606283,6041906.285129443
443.0941482,6041176.979463516
442.03549699999996,6041384.018237565
440.9845882,6041665.3432032075
439.9413364,6041194.081811007
438.9056575,6041413.376478496
437.87746860000004,6041505.347418273
436.85668780000003,6041394.269870907
435.8432345,6041116.993289542
434.83702930000004,6041635.302460569
433.83799369999997,6041654.666072919
432.84605039999997,6041528.049585648
431.8611232,6041675.652116146
430.8831369,6041306.388179908
429.9120175,6041212.63351469
428.94769169999995,6041364.086570574
427.9900874,6040959.55820799
427.03913370000004,6041413.813759934
426.0947602,6041552.70225482
425.1568978,6041464.461151662
424.22547829999996,6041739.868160071
423.3004343,6038220.479849578
422.3816994,6028838.614603148
421.4692081,6010101.1675054515
420.56289569999996,5979796.033333269
419.66269850000003,5935228.843030987
418.7685535,5874028.615558771
417.8803987,5794628.698470738
416.9981727,5694304.489272904
416.12181519999996,5578289.450422413
415.25126639999996,5450201.850056087
414.38646760000006,5313305.0215763515
413.5273605,5171456.617950793
412.673888,5026361.69296616
411.8259934,4880730.656392013
410.9836208,4735729.3738444215
410.14671519999996,4593731.995839386
409.3152221,4452121.048542982
408.48908789999996,4310934.51787688
407.66825960000006,4169755.1218159636
406.8526847,4028856.4687922862
406.0423117,3890209.3052745946
405.2370896,3755686.334488397
404.43696800000004,3628168.551357595
403.64189730000004,3510026.3600226906
402.8518283,3404702.666992401
402.0667126,3314031.8703431133
401.28650239999996,3237633.1822559144
400.5111505,3176183.5776788704
399.7406101,3125269.599377896
398.9748353,3083600.7764361976
398.2137806,3047336.4978297143
397.457401,3012930.022635182
396.7056521,2976314.3263171217
395.9584903,2934738.1307567717
395.2158722,2886058.3211458977
394.4777551,2828851.1219167486
393.7440968,2765775.0465865536
