wave,flux
1817.164934,12.236452711425596
1790.1022050000001,8.607218400279518
1763.812741,12.489782715749405
1738.2646949999998,22.933416633839432
1713.427949,73.75459679129251
1689.273995,694.2883411524149
1665.7758310000002,2002.590430836777
1642.907862,4027.289335563451
1620.64581,6877.02539775719
1598.9666300000001,10525.560071140231
1577.8484310000001,14976.937734141775
1557.270407,20301.011749527068
1537.212767,26586.970028860498
1517.65668,32898.990970648796
1498.5842089999999,38916.393369097896
1479.978265,44657.75128711184
1461.822555,50027.62757553112
1444.101535,55043.36841615944
1426.800368,59737.59861206745
1409.904887,63988.30980329392
1393.401553,67761.1662510285
1377.2774220000001,71365.02491658794
1361.520115,75064.83847213353
1346.117782,78674.34471933461
1331.059081,82432.29626329655
1316.3331449999998,86097.64310963241
1301.92956,89662.82143898758
1287.838342,93334.28194041718
1274.049912,96768.93021524751
1260.5550779999999,100365.21497829376
1247.345017,103743.12684216107
1234.4112519999999,107300.24241649601
1221.74564,110647.37793611891
1209.340352,114039.10140357523
1197.187859,117514.82883520712
1185.28092,120878.75225312667
1173.612564,124426.97470934749
1162.1760800000002,128077.54525109807
1150.9650060000001,131755.8013039672
1139.973115,135662.59686119106
1129.194406,139682.2369863189
1118.623093,143446.94934570303
1108.253594,147337.69367828558
1098.0805269999998,151419.97645533847
1088.098695,155451.4400500437
1078.303081,159462.03131269512
1068.688841,164033.46896707255
1059.251295,168559.84115919206
1049.9859199999999,173723.64018838626
1040.8883449999998,179574.22416227806
1031.9543429999999,186195.7188039297
1023.1798259999999,193617.14525386246
1014.5608390000001,202412.3082328602
1006.0935529999999,211827.23245720172
997.774265,222508.44562414548
989.5993858999999,233632.2886885393
981.5654412999999,245594.60041854891
973.6690651,257668.1648978625
965.9069952,269764.8302941105
958.2760697000001,281635.07252554136
950.7732231000001,292734.4803096225
943.3954827,303328.241696904
936.1399648,313314.72079255903
929.0038716,322551.1654407372
921.9844879000001,330374.35210789536
915.0791782,338415.9213973553
908.2853836000002,345710.5902410926
901.6006193,353144.44611736445
895.0224714,360731.6800662592
888.548595,369278.9600122781
882.1767113,378793.8673516085
875.9046055,390670.88301077846
869.7301242999998,403886.2713061893
863.6511742999999,420100.3925876307
857.6657193,439316.553216336
851.7717787,461487.0710896889
845.9674256000001,488062.9078609335
840.2507849,520194.03389167384
834.6200316000001,559011.7282870483
829.0733892000001,602705.1036348321
823.6091279,653393.0799381319
818.2255633999999,708728.3591083875
812.9210552000001,772606.9073843709
807.694005,838569.609513759
802.5428559,908755.1121632096
797.4660904,978916.7711368349
792.4622299,1052111.9429874308
787.5298327,1131615.734938148
782.6674933999999,1222242.113575733
777.8738417999999,1323081.7048777658
773.1475413,1447175.1621348378
768.4872882999999,1603500.906066219
763.8918112000001,1799392.7592104825
759.3598692,2043108.3504784931
754.8902515999999,2341787.9523666245
750.4817767999999,2692058.6349792
746.1332914,3079244.8243916305
741.8436694000001,3497594.0914805015
737.6118116,3926831.421887235
733.4366444,4342648.765073817
729.3171195,4738454.401616304
725.2522127999999,5091436.180025562
721.2409241,5382730.49715395
717.282276,5611302.0089271385
713.3753136,5780448.522142926
709.5191037000001,5895949.966865077
705.7127343,5975002.926464316
701.9553139,6017270.6332990965
698.2459709,6037652.67266732
694.5838534,6044394.697469877
690.9681281000001,6042012.699890561
687.3979803,6040477.975690528
683.8726131,6043024.869320455
680.3912472999999,6043195.206313558
676.9531202000001,6044644.935117647
673.557486,6040967.336270829
670.2036149,6040981.628612355
666.8907926,6038800.844317031
663.6183202999999,6042274.340212952
660.3855139,6041864.448914985
657.1917038,6042247.746860678
654.0362346,6041600.148774605
650.9184646000001,6041904.788471348
647.8377654,6041746.980192721
644.7935217999999,6040423.146702978
641.7851312999999,6042395.618351485
638.8120038,6041500.060403108
635.8735614,6041640.164041327
632.9692378999999,6041989.687447285
630.0984786,6039604.986883338
627.2607402000001,6041992.439653801
624.4554901,6041299.811361892
621.6822068,6040674.788906522
618.940379,6040893.184935349
616.2295054,6040903.566998152
613.549095,6041552.922996477
610.8986664,6041755.053336233
608.2777476,6041275.61600437
605.6858758999999,6041667.2721857475
603.1225977000001,6041169.083904534
600.5874682,6041193.770844211
598.0800512,6041719.49670315
595.5999188999999,6041147.806060825
593.1466518,6041100.792474039
590.7198384999999,6041223.411502265
588.3190752,6041542.552413079
585.943966,6041264.208043042
583.5941226,6041364.1772572985
581.2691637,6041723.737145034
578.9687155,6041035.84257248
576.692411,6041420.583178053
574.4398902,6041473.9902174985
572.2107997,6041147.518307981
570.0047927,6041256.837134369
567.8215287,6041338.607825594
