wave,flux
1817.164934,6.844636664439241
1790.1022050000001,0.2818126776971067
1763.812741,9.802778189028317
1738.2646949999998,13.093465107928829
1713.427949,45.05615086889925
1689.273995,130.30905032811344
1665.7758310000002,278.39724941882616
1642.907862,542.6616295882178
1620.64581,917.7089599974872
1598.9666300000001,1444.7674804584021
1577.8484310000001,2131.713293476755
1557.270407,2996.223983855681
1537.212767,4030.232837717719
1517.65668,5207.255633034446
1498.5842089999999,6484.151089091588
1479.978265,7836.581931956328
1461.822555,9264.436771807474
1444.101535,10703.273727147704
1426.800368,12241.753873133152
1409.904887,13828.311916103401
1393.401553,15439.369506507524
1377.2774220000001,17145.432439969798
1361.520115,18932.919268060243
1346.117782,20851.238261616214
1331.059081,22956.791190513013
1316.3331449999998,25169.411612707045
1301.92956,27490.72479032248
1287.838342,29916.15662159605
1274.049912,32460.661286042578
1260.5550779999999,35063.102029375725
1247.345017,37793.920020810365
1234.4112519999999,40483.924863627886
1221.74564,43261.993218352814
1209.340352,46044.24854770171
1197.187859,48833.5138999042
1185.28092,51771.42791904555
1173.612564,54660.265743796066
1162.1760800000002,57569.12341262888
1150.9650060000001,60559.375635806464
1139.973115,63551.051678498254
1129.194406,66610.87036239772
1118.623093,69660.24237866269
1108.253594,72821.9721990792
1098.0805269999998,75938.35519547849
1088.098695,79058.97357700455
1078.303081,82222.15879706727
1068.688841,85423.0421120487
1059.251295,88648.27054841034
1049.9859199999999,92007.84367752088
1040.8883449999998,95382.56138350168
1031.9543429999999,98949.8293120726
1023.1798259999999,102578.90358438758
1014.5608390000001,106466.20040225377
1006.0935529999999,110440.19737359598
997.774265,114736.96562199995
989.5993858999999,119300.09439383385
981.5654412999999,123909.43530240913
973.6690651,128903.88843866318
965.9069952,133909.36688968848
958.2760697000001,139123.57722065743
950.7732231000001,144461.09340653155
943.3954827,149936.75440196355
936.1399648,155462.60553886314
929.0038716,161213.00492916768
921.9844879000001,166830.70375641107
915.0791782,172610.30848132292
908.2853836000002,178684.08506568085
901.6006193,184559.76963180874
895.0224714,190943.51035497227
888.548595,197321.65740870798
882.1767113,204255.49262783804
875.9046055,211486.20688824388
869.7301242999998,219142.22696071237
863.6511742999999,227389.93066062802
857.6657193,236128.2242953193
851.7717787,245679.0010861859
845.9674256000001,256192.6186285356
840.2507849,267246.6349211241
834.6200316000001,279333.9517560504
829.0733892000001,292545.3550793808
823.6091279,306978.0159512404
818.2255633999999,322410.8531039453
812.9210552000001,339176.33686953754
807.694005,357944.4619164326
802.5428559,377446.68041282776
797.4660904,398937.35630349495
792.4622299,421870.9255062836
787.5298327,446667.5571016634
782.6674933999999,473238.8335839826
777.8738417999999,504374.4926512262
773.1475413,539150.905898495
768.4872882999999,579764.2607756363
763.8918112000001,628432.7250733773
759.3598692,685344.4173656757
754.8902515999999,753097.4921581512
750.4817767999999,832129.9176308613
746.1332914,923753.2646195493
741.8436694000001,1023668.1331870378
737.6118116,1132267.5617382145
733.4366444,1253239.3696535113
729.3171195,1381171.184059845
725.2522127999999,1515202.989377871
721.2409241,1655323.587576199
717.282276,1807485.9684354959
713.3753136,1973508.6809773818
709.5191037000001,2159680.4441041565
705.7127343,2381005.700369467
701.9553139,2643434.780781006
698.2459709,2947463.2496322244
694.5838534,3283421.1085042763
690.9681281000001,3651296.30721152
687.3979803,4034090.2960280217
683.8726131,4420115.741179839
680.3912472999999,4796822.83092855
676.9531202000001,5136461.65888616
673.557486,5413061.524156227
670.2036149,5632320.371476169
666.8907926,5799693.21108696
663.6183202999999,5916335.707390284
660.3855139,5990637.589705758
657.1917038,6027003.478458294
654.0362346,6039440.311430974
650.9184646000001,6042018.324188974
647.8377654,6042066.591224252
644.7935217999999,6041961.414533331
641.7851312999999,6042664.709304479
638.8120038,6040666.853059282
635.8735614,6041515.009559211
632.9692378999999,6041009.752616848
630.0984786,6040796.7542979475
627.2607402000001,6041579.82888893
624.4554901,6040412.302061116
621.6822068,6041682.881834074
618.940379,6041412.584984615
616.2295054,6041674.139386508
613.549095,6041356.521533574
610.8986664,6041555.922567167
608.2777476,6041174.832286827
605.6858758999999,6041132.786928868
603.1225977000001,6041450.662490727
600.5874682,6041452.454492353
598.0800512,6041444.066410753
595.5999188999999,6041507.020613836
593.1466518,6040430.331257169
590.7198384999999,6040980.583755244
588.3190752,6041682.526846979
585.943966,6041051.129164839
583.5941226,6041408.5626433985
581.2691637,6041698.722196653
578.9687155,6041412.391310273
576.692411,6041483.095792462
574.4398902,6041407.913490267
572.2107997,6041269.971959703
570.0047927,6041725.408601607
567.8215287,6041589.142144983
565.6606737000001,6041334.5389553765
563.5218996,6041301.292836279
561.4048845,6041185.634638045
559.3093121,6041241.454299852
557.2348721,6041076.185657926
555.1812597,6041314.407731568
553.1481756000001,6041378.265914526
551.1353259,6041686.813886218
549.1424218999999,6041324.284133023
547.1691801,6041602.0259461785
545.2153222000001,6041521.165123456
543.2805745000001,6041209.277879169
541.3646685,6041728.609011292
539.46734,6041397.596786212
537.5883299,6041676.343745372
535.7273833,6041331.569894712
533.8842498,6041637.376768154
532.0586836,6041305.057240825
530.2504428000001,6041708.983390712
528.45929,6041573.648335148
526.6849915,6041596.6529813465
524.927318,6041269.5324558215
523.186044,6041733.198199873
521.4609475999999,6040704.665767785
519.7518110000001,6041472.580695633
518.0584200000001,6041161.112016896
516.3805639,6041396.276024654
514.7180356,6041091.842012924
