wave,flux
1817.164934,-3.489187798488908
1790.1022050000001,13.523674202914743
1763.812741,13.360291005578187
1738.2646949999998,56.5663616043009
1713.427949,146.15468606588317
1689.273995,403.9236681685417
1665.7758310000002,862.0296632022769
1642.907862,1641.9336624534515
1620.64581,2861.779797366501
1598.9666300000001,4523.917003324344
1577.8484310000001,6788.84400809489
1557.270407,9641.365033641528
1537.212767,13057.975347067724
1517.65668,17065.134844567896
1498.5842089999999,21502.25871765885
1479.978265,26321.08320891642
1461.822555,31416.097733550952
1444.101535,36536.89039124268
1426.800368,41772.98170953707
1409.904887,46966.80254384426
1393.401553,52210.981114769245
1377.2774220000001,57298.489887100426
1361.520115,62379.738857326905
1346.117782,67387.89551930393
1331.059081,72438.9946167786
1316.3331449999998,77445.6964467519
1301.92956,82523.09922629442
1287.838342,87569.11810068853
1274.049912,92648.33283106977
1260.5550779999999,97595.9927481333
1247.345017,102813.23989175368
1234.4112519999999,107686.03199800698
1221.74564,112822.3303698926
1209.340352,117749.86307084114
1197.187859,122705.16580460547
1185.28092,127660.07059681186
1173.612564,132541.7071080615
1162.1760800000002,137444.62388305063
1150.9650060000001,142433.14092477143
1139.973115,147523.66293902975
1129.194406,152375.0393905656
1118.623093,157292.71255155947
1108.253594,162019.92159217232
1098.0805269999998,167010.0490790747
1088.098695,171762.46978409975
1078.303081,176874.90023032387
1068.688841,181553.43951631547
1059.251295,186446.3134863964
1049.9859199999999,191464.14936785767
1040.8883449999998,196636.1048545956
1031.9543429999999,202421.58213587172
1023.1798259999999,208520.5482853406
1014.5608390000001,215185.42258899868
1006.0935529999999,222405.05240531985
997.774265,230473.02304862835
989.5993858999999,239028.8230007249
981.5654412999999,248450.8099803805
973.6690651,258202.2966618082
965.9069952,268221.60441957216
958.2760697000001,278976.6551560077
950.7732231000001,289514.9771304619
943.3954827,300545.0347535112
936.1399648,311474.08274912
929.0038716,321950.1937284987
921.9844879000001,332775.37870731496
915.0791782,343145.438377421
908.2853836000002,353349.9523607616
901.6006193,363536.29829023936
895.0224714,374009.8836389415
888.548595,384311.5538024048
882.1767113,395522.48294098815
875.9046055,407191.90744840814
869.7301242999998,420042.1937949107
863.6511742999999,433611.6662224885
857.6657193,449379.98872102523
851.7717787,466747.6599401154
845.9674256000001,486733.74713632406
840.2507849,508885.36829823704
834.6200316000001,535186.84101444
829.0733892000001,565165.0412827693
823.6091279,599471.4795868354
818.2255633999999,637449.2757124964
812.9210552000001,680560.0185208834
807.694005,728248.2583398148
802.5428559,781404.1113112039
797.4660904,838290.5266476134
792.4622299,898976.924211782
787.5298327,965943.3319642564
782.6674933999999,1041209.2101250013
777.8738417999999,1128172.7218400482
773.1475413,1223341.797433515
768.4872882999999,1336987.8252304476
763.8918112000001,1473867.1763058403
759.3598692,1637658.4636350302
754.8902515999999,1831660.7365969657
750.4817767999999,2058342.1425616343
746.1332914,2322643.6008161856
741.8436694000001,2623640.660546896
737.6118116,2951710.384534033
733.4366444,3308519.060268991
729.3171195,3682121.941225828
725.2522127999999,4057194.8238547933
721.2409241,4418063.045489582
717.282276,4760681.0786451865
713.3753136,5069247.205688268
709.5191037000001,5336190.86757953
705.7127343,5556173.448445441
701.9553139,5724484.130134293
698.2459709,5848720.375524532
694.5838534,5934131.451356857
690.9681281000001,5990675.074773839
687.3979803,6021503.845714198
683.8726131,6035487.958939299
680.3912472999999,6040354.794053447
676.9531202000001,6040651.060424446
673.557486,6039857.533039183
670.2036149,6041178.515222004
666.8907926,6042613.651640828
663.6183202999999,6039167.500658171
660.3855139,6040964.838616483
657.1917038,6041102.671164211
654.0362346,6037624.822549008
650.9184646000001,6043388.76902316
647.8377654,6039123.380198684
644.7935217999999,6042606.102420973
641.7851312999999,6040923.6949177
638.8120038,6041178.104725283
635.8735614,6042561.846681693
632.9692378999999,6040808.874739427
630.0984786,6041447.0844154535
627.2607402000001,6042966.537508125
624.4554901,6042574.217371774
621.6822068,6041208.0736801885
618.940379,6041044.2327330625
616.2295054,6041063.425088644
613.549095,6041585.9639580315
610.8986664,6041755.348584197
608.2777476,6041381.739268667
605.6858758999999,6041618.131393696
603.1225977000001,6041922.9865437
600.5874682,6041398.186872083
598.0800512,6041606.89272305
595.5999188999999,6041435.705283362
593.1466518,6041542.109261135
590.7198384999999,6041546.4325527875
588.3190752,6041285.115288392
585.943966,6041534.134113226
583.5941226,6041325.053489973
581.2691637,6040935.392269118
578.9687155,6041293.445296621
576.692411,6041742.686548546
574.4398902,6041406.042246427
572.2107997,6041044.870262524
570.0047927,6041277.447690142
567.8215287,6041460.561272972
565.6606737000001,6041552.831493122
563.5218996,6041195.387578029
561.4048845,6041328.481718172
559.3093121,6041643.84048135
557.2348721,6041264.014438792
555.1812597,6041790.089758841
553.1481756000001,6041165.17876985
551.1353259,6041139.1783745
549.1424218999999,6041527.197453554
547.1691801,6041378.49896815
545.2153222000001,6041521.492323275
543.2805745000001,6041428.099601211
541.3646685,6041539.2172452565
539.46734,6041103.953197641
537.5883299,6041376.258131166
535.7273833,6041562.686760943
533.8842498,6041532.337305368
532.0586836,6041240.739433714
530.2504428000001,6041434.500759563
528.45929,6040834.0623620525
526.6849915,6041622.001508422
524.927318,6041878.656608422
523.186044,6041417.462125214
521.4609475999999,6041534.668462087
519.7518110000001,6041597.896049059
518.0584200000001,6041388.550890401
516.3805639,6041704.073368191
514.7180356,6041573.69926111
513.0706316000001,6041143.159857294
511.43815149999995,6041398.723547458
509.82039860000003,6041626.554776518
508.2171791999999,6041314.33585362
506.628303,6041044.395574504
505.05358269999994,6040861.852991183
503.4928341,6041387.612452515
501.9458762,6042032.548918817
500.41253059999997,6041681.158794767
498.8926222,6041314.853162066
497.3859785,6041351.799914043
495.89242989999997,6041574.934704055
494.4118094,6041103.452978463
492.943953,6041304.094451778
491.488699,6040742.798220299
490.04588839999997,6041625.877732859
488.6153648,6041521.4721335
487.19697429999997,6041413.594956355
485.7905654,6040848.370993593
484.39598889999996,6041293.284200345
