wave,flux
1817.164934,-1.54317087158135
1790.1022050000001,5.736812970760216
1763.812741,3.8494839816265936
1738.2646949999998,25.6883325509555
1713.427949,86.71242976349752
1689.273995,264.38247822414627
1665.7758310000002,638.5931634277628
1642.907862,1297.5340231310115
1620.64581,2235.9545672438685
1598.9666300000001,3538.788246037828
1577.8484310000001,5229.649733097193
1557.270407,7310.278427244911
1537.212767,9789.812540861278
1517.65668,12532.330187255393
1498.5842089999999,15523.594470032958
1479.978265,18534.786679761302
1461.822555,21594.381563842155
1444.101535,24652.79855407866
1426.800368,27743.518140605225
1409.904887,30725.420476052364
1393.401553,33564.332864012205
1377.2774220000001,36347.12053206178
1361.520115,39143.90119224808
1346.117782,41917.126404068615
1331.059081,44663.472690304094
1316.3331449999998,47457.357490302464
1301.92956,50242.60081447403
1287.838342,53042.601077599335
1274.049912,55835.79006325959
1260.5550779999999,58654.48011586178
1247.345017,61439.496474108826
1234.4112519999999,64238.33057986038
1221.74564,66959.67014028448
1209.340352,69695.53564493691
1197.187859,72376.88101160736
1185.28092,75031.4135012421
1173.612564,77665.11401353276
1162.1760800000002,80324.77349926374
1150.9650060000001,83058.190370158
1139.973115,85873.11347210567
1129.194406,88799.86838749891
1118.623093,91815.60735800539
1108.253594,95189.35962710682
1098.0805269999998,98529.12680116197
1088.098695,102111.40312714453
1078.303081,105871.6671039354
1068.688841,109843.52852000216
1059.251295,114007.60697663373
1049.9859199999999,118356.14232059367
1040.8883449999998,122944.5734721859
1031.9543429999999,127964.18725370165
1023.1798259999999,133396.28241135288
1014.5608390000001,139127.70389355873
1006.0935529999999,145355.82169052446
997.774265,152035.41739252376
989.5993858999999,159148.30397047393
981.5654412999999,166504.81013986506
973.6690651,174267.33021919715
965.9069952,182141.13313258672
958.2760697000001,190217.49512285192
950.7732231000001,198340.78513426922
943.3954827,206479.7529986001
936.1399648,214148.5366480683
929.0038716,222042.92862319987
921.9844879000001,229725.85329670532
915.0791782,237189.3904500314
908.2853836000002,244397.1843605073
901.6006193,251557.84449715447
895.0224714,259113.05038193267
888.548595,266480.0321727579
882.1767113,274579.4008505309
875.9046055,282998.1061870555
869.7301242999998,292322.32906818524
863.6511742999999,302432.08939797885
857.6657193,314113.60860141105
851.7717787,327336.7994344508
845.9674256000001,342183.43076667486
840.2507849,359076.2987511247
834.6200316000001,378333.03262255865
829.0733892000001,400828.4982086736
823.6091279,425339.27463825454
818.2255633999999,452780.2789910246
812.9210552000001,483148.1059420117
807.694005,515653.4277711975
802.5428559,551392.9193266223
797.4660904,588419.9000117971
792.4622299,628659.9231336811
787.5298327,671270.1730304696
782.6674933999999,718708.5029362923
777.8738417999999,773333.5987467592
773.1475413,836426.8146997766
768.4872882999999,911588.3955356977
763.8918112000001,1003858.8297987358
759.3598692,1116257.251101153
754.8902515999999,1249490.0250437006
750.4817767999999,1406219.60230188
746.1332914,1586741.3890225454
741.8436694000001,1789429.4340443404
737.6118116,2008758.8556726915
733.4366444,2237257.1850821367
729.3171195,2480673.6733441227
725.2522127999999,2730232.906414424
721.2409241,2979066.6145551326
717.282276,3242697.351931658
713.3753136,3519621.677319088
709.5191037000001,3802491.1165576717
705.7127343,4090280.389841706
701.9553139,4382284.831135483
698.2459709,4673469.605486407
694.5838534,4955867.552874305
690.9681281000001,5221387.778700721
687.3979803,5451685.008838238
683.8726131,5636899.450492093
680.3912472999999,5778809.189218308
676.9531202000001,5890923.614671472
673.557486,5968353.293023784
670.2036149,6014558.142760232
666.8907926,6034932.844204037
663.6183202999999,6041078.622518578
660.3855139,6040639.1498991
657.1917038,6043147.612368453
654.0362346,6041757.929743477
650.9184646000001,6041526.940287015
647.8377654,6041623.366269664
644.7935217999999,6042443.514884645
641.7851312999999,6041157.92359372
638.8120038,6042287.505863175
635.8735614,6041708.95440701
632.9692378999999,6041546.810343896
630.0984786,6042994.530930844
627.2607402000001,6041480.741867765
624.4554901,6040838.074498627
621.6822068,6041225.363004861
618.940379,6041883.381934533
616.2295054,6040990.464687265
613.549095,6041194.189811923
610.8986664,6041208.856073908
608.2777476,6041411.18845496
605.6858758999999,6041369.346803897
603.1225977000001,6041081.255391515
600.5874682,6041472.9401916815
598.0800512,6041896.252323163
595.5999188999999,6040947.938677267
593.1466518,6041501.86926487
590.7198384999999,6041803.772096988
588.3190752,6041355.905430209
585.943966,6041330.996127147
583.5941226,6040967.926688277
581.2691637,6041448.395863246
578.9687155,6041177.590065412
576.692411,6041877.482799942
574.4398902,6041068.979643333
572.2107997,6041374.735962842
570.0047927,6041146.008024529
567.8215287,6041477.249482086
565.6606737000001,6041711.914654675
563.5218996,6041193.530160394
561.4048845,6041446.626153532
559.3093121,6041194.720980875
557.2348721,6041724.034229626
555.1812597,6041125.595056023
553.1481756000001,6041277.057112176
551.1353259,6041448.1079708515
549.1424218999999,6041164.30036689
547.1691801,6041849.416158445
545.2153222000001,6041366.599881452
543.2805745000001,6041459.361905246
541.3646685,6041156.839790849
539.46734,6041161.6323488215
537.5883299,6041465.093360019
535.7273833,6041350.727620227
533.8842498,6041526.126132241
532.0586836,6041139.814251816
530.2504428000001,6041628.907006486
528.45929,6041325.248752568
526.6849915,6041593.806205518
524.927318,6041104.002061687
523.186044,6041494.575020406
521.4609475999999,6041095.127032606
519.7518110000001,6041325.718818553
518.0584200000001,6041233.579913511
516.3805639,6040949.617367103
514.7180356,6041373.3165230425
513.0706316000001,6041696.400691665
511.43815149999995,6041373.912449308
509.82039860000003,6041374.718977566
508.2171791999999,6041365.477719616
506.628303,6041610.705188003
505.05358269999994,6041273.428876547
503.4928341,6041551.701879077
501.9458762,6041263.200020757
500.41253059999997,6041735.1859522825
498.8926222,6041277.471522642
497.3859785,6041186.211805483
495.89242989999997,6041295.720949335
494.4118094,6041300.35321027
492.943953,6040843.277058152
491.488699,6041218.796914281
490.04588839999997,6041094.841395715
488.6153648,6041430.490749642
487.19697429999997,6041481.26219808
485.7905654,6041703.637131836
484.39598889999996,6041641.487182518
483.01309800000007,6041232.797666053
481.64174840000004,6041276.00581447
480.28179789999996,6041301.085162727
478.93310639999993,6041358.239643027
477.59553619999997,6041624.254922193
476.2689517,6041845.990648604
474.9532192,6041501.733651651
473.6482074,6041339.733754403
472.35378679999997,6040920.956771812
471.06982989999995,6041850.374515072
469.79621110000005,6041338.913630541
468.53280700000005,6041393.884816579
467.2794956999999,6041685.760021199
466.0361575,6041318.857692299
464.80267410000005,6040950.358920097
463.5789295,6036067.919234362
462.364809,6025566.196144101
461.1601998,6004446.706336416
459.9649909,5970138.090803851
458.7790727,5919751.026020649
457.6023374,5849995.097325022
456.4346788,5758968.283293853
455.2759921,5643629.563773015
454.12617439999997,5508251.296646947
452.9851239,5355226.7448169915
451.85274060000006,5188579.271179327
450.7289258,5011026.71830444
449.6135822,4825869.450893999
448.5066141,4636151.629599388
447.407927,4444430.9114755215
446.317428,4253837.301404906
445.23502520000005,4064674.1930714315
444.1606283,3876894.408543208
443.0941482,3690138.487333452
442.03549699999996,3505044.6845557573
440.9845882,3321302.95938185
439.9413364,3139222.539807688
438.9056575,2958183.863074785
437.87746860000004,2777385.321228726
436.85668780000003,2598228.3935314883
435.8432345,2419817.292727
434.83702930000004,2242098.7440332505
433.83799369999997,2066368.60474912
432.84605039999997,1893565.4251028718
431.8611232,1725089.9410842503
430.8831369,1562447.7905016204
429.9120175,1407174.4467178436
428.94769169999995,1261472.807226956
427.9900874,1126465.254322565
427.03913370000004,1003920.0448997505
426.0947602,894319.6218936028
425.1568978,798102.839402181
424.22547829999996,714665.8814604698
423.3004343,643585.1314196126
422.3816994,583755.8068156174
421.4692081,533749.6938087143
420.56289569999996,492163.89076176845
419.66269850000003,457677.2891378525
418.7685535,428594.23503002274
417.8803987,403927.78396025544
416.9981727,382508.5178797706
416.12181519999996,363594.770175661
415.25126639999996,346390.8152409884
414.38646760000006,330669.9193239633
413.5273605,315978.11482151237
412.673888,302116.1908421829
411.8259934,289090.1437532197
410.9836208,276644.2047744329
410.14671519999996,264908.55893038533
409.3152221,253749.53913535055
408.48908789999996,243266.380567672
407.66825960000006,233393.2152299325
406.8526847,224047.5034572189
406.0423117,215252.61869806304
405.2370896,206903.17515212746
404.43696800000004,198949.12030413045
403.64189730000004,191285.63502774425
402.8518283,183967.22274928086
402.0667126,176836.77944317865
401.28650239999996,169921.79109572878
400.5111505,163140.57179113544
399.7406101,156519.20447118592
398.9748353,149969.76008011715
398.2137806,143509.23300540788
397.457401,137080.79326096704
396.7056521,130752.56954901553
395.9584903,124475.40252767455
395.2158722,118261.31473905445
394.4777551,112163.33931953307
393.7440968,106262.6764943287
393.0148555,100614.03370800953
392.2899901,95146.93263168457
391.56946,89973.54189837408
390.853225,85048.11190958347
390.1412452,80389.96320647537
389.43348169999996,75971.91242232705
388.7298955,71777.20451087691
388.03044839999995,67753.6146396942
387.3351027,63883.468276298045
386.6438209,60195.58790079622
385.95656610000003,56704.33211107457
385.2733019,53359.21588225295
384.5939922,50227.965069376834
383.9186014,47234.369084672224
383.2470943,44451.6009844645
382.5794362,41831.38694375517
381.9155926,39379.150544494296
381.2555296,37069.6714695981
380.59921360000004,34900.306946887365
379.9466115,32832.45271689228
379.29769039999996,30872.373676202427
378.652418,29020.049075726634
378.0107622,27244.124933698808
377.37269130000004,25547.514917033863
376.73817410000004,23927.90203841167
376.1071796,22377.141635207645
375.47967719999997,20894.96833909864
374.8556368,19463.658541578883
374.2350283,18112.8966967032
373.6178223,16819.583467996617
373.0039896,15587.571473230184
372.3935012,14420.838733839852
371.78632860000005,13294.874399822329
371.1824436,12229.368246019776
370.5818182,11227.474400715037
369.98442489999996,10267.59402480665
369.39023629999997,9354.676837587494
368.7992255,8486.712483047557
368.2113658,7668.209163258214
367.6266307,6900.056700854918
367.0449943,6174.250365051342
366.4664305,5497.9468711895215
365.89091410000003,4859.8471693826505
365.3184196,4265.398810242299
364.7489221,3717.954842652171
364.18239689999996,3199.818446533183
363.61881960000005,2733.4684012773278
363.058166,2298.553420559445
362.50041219999997,1906.514083246889
361.94553460000003,1541.43284853075
361.3935098,1222.833687568306
360.8443147,940.6265952686141
360.29792630000003,702.1815399332605
359.754322,507.92195680706874
359.2134795,341.6163469528172
358.6753765,220.7396627024501
358.1399912,132.90023465560787
357.6073018,76.87703672377347
357.077287,41.64125069882577
356.5499253,15.742475243803721
356.025196,9.097567003108418
355.50307799999996,3.117356499300981
354.983551,1.8576398775684142
354.4665945,-1.5458755097897254
353.95218839999995,2.012849890996801
353.4403127,5.7308941659830035
352.9309478,4.758302497977335
352.42407410000004,-2.9054173552208327
351.9196722,2.2168635194061896
351.4177232,6.62458773929637
350.91820789999997,1.2571306139405478
350.4211078,-2.0774346337009373
349.9264043,-2.5155150695581807
349.434079,-1.9026455750840503
348.9441137,1.5864944940405956
348.45649060000005,1.7409225696029806
347.97119169999996,2.14734401527415
347.48819960000003,0.09211116792616077
347.0074967,-1.533801971758307
346.5290657,-0.3355204347711522
346.0528897,1.6899493217326786
345.5789517,-1.8377352173739177
345.1072349,1.4315609115851349
344.6377228,-1.8485373857187104
344.17039889999995,0.4451415634868919
343.70524710000007,1.71831795996133
343.24225110000003,1.3480368155541824
342.7813952,1.2229042495875115
342.32266339999995,-4.414444052044531
341.8660403,-1.6860564122361281
341.4115102,-2.0927064419194052
340.959058,2.8974220867169924
340.5086685,-4.143050362762444
340.06032660000005,-0.7716231437738998
339.6140175,-1.6160127117293508
339.1697264,3.3370195111685264
338.7274388,-0.551698921252911
338.28714019999995,-1.8729818009259251
337.8488164,-2.40361893365468
337.41245310000005,1.8704161918801747
