wave,flux
1817.164934,-0.14863722630529308
1790.1022050000001,-7.1370798954059085
1763.812741,12.782974283983615
1738.2646949999998,35.02731354707145
1713.427949,115.48686695769008
1689.273995,367.85643544022224
1665.7758310000002,924.9155453260063
1642.907862,1840.0206878030701
1620.64581,3197.1684551943117
1598.9666300000001,5097.685859868703
1577.8484310000001,7544.7216857112135
1557.270407,10664.497947942356
1537.212767,14407.24967464295
1517.65668,18704.68756293037
1498.5842089999999,23285.72686790562
1479.978265,28127.135951659893
1461.822555,33085.98353975084
1444.101535,38183.56901165984
1426.800368,43246.08019393725
1409.904887,48266.72542888912
1393.401553,53065.877199335046
1377.2774220000001,57831.474996230194
1361.520115,62606.11667355666
1346.117782,67230.11225884494
1331.059081,71947.82960236902
1316.3331449999998,76695.6566926197
1301.92956,81450.57454324767
1287.838342,86205.06380731091
1274.049912,90929.85286499427
1260.5550779999999,95763.2020203842
1247.345017,100604.35339720707
1234.4112519999999,105290.12102124737
1221.74564,110088.17131511602
1209.340352,114911.57796099687
1197.187859,119642.98767579386
1185.28092,124492.47034502152
1173.612564,129137.2025021523
1162.1760800000002,133959.76639604222
1150.9650060000001,138622.1474533509
1139.973115,143310.12144121833
1129.194406,148027.29533989698
1118.623093,152889.08599564372
1108.253594,157573.6223396604
1098.0805269999998,162231.92486534984
1088.098695,166956.5455165771
1078.303081,171610.10506023635
1068.688841,176298.22475921075
1059.251295,181239.03250606568
1049.9859199999999,186212.2681396388
1040.8883449999998,191680.46750891797
1031.9543429999999,197456.27494037163
1023.1798259999999,203649.04129964943
1014.5608390000001,210456.0147613011
1006.0935529999999,217826.3414981237
997.774265,225919.33894919968
989.5993858999999,234694.3559805823
981.5654412999999,244123.70266665664
973.6690651,253848.57324009825
965.9069952,264314.5600043321
958.2760697000001,274835.3686954281
950.7732231000001,285454.3074967836
943.3954827,296023.82181997696
936.1399648,306534.7168867209
929.0038716,317144.0469060904
921.9844879000001,326884.1936247053
915.0791782,336978.7302446532
908.2853836000002,346744.9289498448
901.6006193,356323.7371474349
895.0224714,365712.6100388477
888.548595,376203.867855631
882.1767113,386686.5391692119
875.9046055,398203.94577155093
869.7301242999998,410650.9874433715
863.6511742999999,424405.70155469695
857.6657193,440246.4910826049
851.7717787,458465.62039078295
845.9674256000001,479349.7290798652
840.2507849,503187.45477824146
834.6200316000001,530144.6068656582
829.0733892000001,561898.2034751992
823.6091279,597899.1652275334
818.2255633999999,638122.7959584261
812.9210552000001,682999.6349097707
807.694005,731767.674902188
802.5428559,786518.1883350677
797.4660904,844457.2055202195
792.4622299,906578.3079146777
787.5298327,974554.590676032
782.6674933999999,1048403.8990177456
777.8738417999999,1132214.2118258674
773.1475413,1232662.670038261
768.4872882999999,1349820.655406019
763.8918112000001,1488989.8037538724
759.3598692,1659907.7992052368
754.8902515999999,1862995.9605101938
750.4817767999999,2100753.903995173
746.1332914,2375892.2318940056
741.8436694000001,2687883.689081553
737.6118116,3030905.3800574187
733.4366444,3394469.5577632687
729.3171195,3772229.11318168
725.2522127999999,4145344.656946995
721.2409241,4501834.3895482505
717.282276,4833974.131195236
713.3753136,5131487.604379308
709.5191037000001,5386819.713851186
705.7127343,5595003.0058219265
701.9553139,5751045.835505696
698.2459709,5865314.873484376
694.5838534,5945039.511304276
690.9681281000001,5996820.169064029
687.3979803,6021810.27055213
683.8726131,6036151.188663552
680.3912472999999,6043232.851827908
676.9531202000001,6042172.392104948
673.557486,6041757.118494542
670.2036149,6042595.465323153
666.8907926,6040862.2610143125
663.6183202999999,6042718.107453664
660.3855139,6041805.052995987
657.1917038,6041761.75695467
654.0362346,6041889.801498762
650.9184646000001,6043793.199833407
647.8377654,6041779.000643033
644.7935217999999,6041589.924887301
641.7851312999999,6042210.11287012
638.8120038,6042255.11033571
635.8735614,6040724.2790492335
632.9692378999999,6040859.896123232
630.0984786,6041306.00135064
627.2607402000001,6041404.535325702
624.4554901,6041749.866860648
621.6822068,6041595.240613631
618.940379,6042403.264621986
616.2295054,6041355.388294812
613.549095,6041595.037957736
610.8986664,6041791.149758805
608.2777476,6041222.102062428
605.6858758999999,6041171.978235781
603.1225977000001,6041425.202640887
600.5874682,6041831.08126276
598.0800512,6041626.589088107
595.5999188999999,6041316.588780092
593.1466518,6041207.595947616
590.7198384999999,6041432.005462212
588.3190752,6041745.830981025
585.943966,6041458.432709154
583.5941226,6041759.124013352
581.2691637,6041630.729798388
578.9687155,6041521.498471918
576.692411,6041541.20308257
574.4398902,6041491.482999256
572.2107997,6041673.7525147535
570.0047927,6041434.11645308
567.8215287,6041353.774576151
565.6606737000001,6041201.720716657
563.5218996,6041280.793470036
561.4048845,6041334.752221162
559.3093121,6041686.890025075
557.2348721,6041611.846561412
555.1812597,6041400.156053973
553.1481756000001,6041318.91119541
551.1353259,6041930.5151324775
549.1424218999999,6041532.53140767
547.1691801,6041165.654016633
545.2153222000001,6040924.819192898
543.2805745000001,6041841.880187842
541.3646685,6041297.813301426
539.46734,6041714.212153058
537.5883299,6041245.722087074
535.7273833,6041349.66831672
533.8842498,6041239.912578098
532.0586836,6041352.368979222
530.2504428000001,6041355.655231661
528.45929,6041873.925096956
526.6849915,6041552.684417822
524.927318,6041815.541793638
523.186044,6042077.75921029
521.4609475999999,6040773.134267093
519.7518110000001,6040712.350465657
518.0584200000001,6041195.102540075
516.3805639,6041858.796633175
514.7180356,6041442.001804817
513.0706316000001,6041821.3110240325
511.43815149999995,6041426.871171032
509.82039860000003,6041520.651377817
508.2171791999999,6041615.658891845
506.628303,6041252.301228045
505.05358269999994,6041548.451163879
503.4928341,6041013.126713192
501.9458762,6041226.464835402
500.41253059999997,6041447.121982997
498.8926222,6041028.275239606
497.3859785,6041182.10381284
495.89242989999997,6041497.507873591
494.4118094,6041275.425281659
492.943953,6041748.041163548
491.488699,6041532.582469547
490.04588839999997,6041357.552329257
488.6153648,6040867.403843792
487.19697429999997,6041580.8968051225
485.7905654,6040595.9995912975
484.39598889999996,6041258.5133347465
