wave,flux
1817.164934,0.6530895062128812
1790.1022050000001,1.9956478342715245
1763.812741,7.504688741449982
1738.2646949999998,30.580162957972192
1713.427949,94.37115852762156
1689.273995,344.0446648734293
1665.7758310000002,814.9950210452322
1642.907862,1602.4625906849444
1620.64581,2744.91883994286
1598.9666300000001,4328.616261957777
1577.8484310000001,6419.514079732822
1557.270407,8950.790454613641
1537.212767,12028.78954444922
1517.65668,15471.996590683013
1498.5842089999999,19112.568236950832
1479.978265,22967.251680199664
1461.822555,26864.51733400654
1444.101535,30844.92005861416
1426.800368,34753.256041421424
1409.904887,38713.03304912436
1393.401553,42507.28706892393
1377.2774220000001,46237.108852246405
1361.520115,50003.18642896849
1346.117782,53701.09181362793
1331.059081,57471.884527581016
1316.3331449999998,61256.731794905696
1301.92956,64993.35062060303
1287.838342,68857.84193792543
1274.049912,72679.04361997129
1260.5550779999999,76557.6148805081
1247.345017,80462.22392548739
1234.4112519999999,84364.53171832724
1221.74564,88209.45002120224
1209.340352,92154.66909063446
1197.187859,96122.95365176834
1185.28092,100147.79434750733
1173.612564,104124.91931335203
1162.1760800000002,108228.7606190372
1150.9650060000001,112201.39253026014
1139.973115,116444.61758785734
1129.194406,120493.01122403255
1118.623093,124603.68935727458
1108.253594,128747.34546287586
1098.0805269999998,132957.41723176598
1088.098695,137106.98661694294
1078.303081,141364.04935154394
1068.688841,145850.15089358581
1059.251295,150272.09096354462
1049.9859199999999,154977.87160848014
1040.8883449999998,159956.70454180418
1031.9543429999999,165441.7385498608
1023.1798259999999,171258.28032786126
1014.5608390000001,177518.6557247729
1006.0935529999999,184374.05818046012
997.774265,191777.12088510886
989.5993858999999,199811.8961222148
981.5654412999999,208090.05250336375
973.6690651,216575.23949950247
965.9069952,225351.0119334081
958.2760697000001,234602.9077304532
950.7732231000001,243513.26243419663
943.3954827,252605.5597104845
936.1399648,261661.4590788881
929.0038716,270281.09768191184
921.9844879000001,278839.5962839441
915.0791782,287277.9287011976
908.2853836000002,295555.15484630986
901.6006193,303660.71652261
895.0224714,312385.41615863174
888.548595,321019.1672783739
882.1767113,330093.2568079887
875.9046055,340015.8684038218
869.7301242999998,351163.89908960584
863.6511742999999,363439.09196143993
857.6657193,376502.02292851923
851.7717787,392088.70435333904
845.9674256000001,409595.1907150787
840.2507849,430035.5611664005
834.6200316000001,453151.94968001294
829.0733892000001,479821.95170283393
823.6091279,510378.9022039499
818.2255633999999,544409.9881810384
812.9210552000001,581366.2325043448
807.694005,623494.6197104347
802.5428559,667801.7432447461
797.4660904,716459.7449667114
792.4622299,766882.5131228048
787.5298327,822455.1789322711
782.6674933999999,883005.4144926841
777.8738417999999,954668.7180012005
773.1475413,1033864.9692560984
768.4872882999999,1131021.6149221943
763.8918112000001,1246832.080333057
759.3598692,1387498.7638251346
754.8902515999999,1552958.6589877848
750.4817767999999,1750856.1395804144
746.1332914,1977298.1570337047
741.8436694000001,2228259.507242825
737.6118116,2505250.8068584683
733.4366444,2795423.8890373
729.3171195,3102350.9850611105
725.2522127999999,3418552.4727831087
721.2409241,3740866.0546867545
717.282276,4061150.25016871
713.3753136,4366867.617940587
709.5191037000001,4658827.415012017
705.7127343,4931066.252675513
701.9553139,5182911.819876167
698.2459709,5404934.419415435
694.5838534,5591615.703044715
690.9681281000001,5738961.41738178
687.3979803,5851305.695025203
683.8726131,5930755.7723245565
680.3912472999999,5986348.919893778
676.9531202000001,6018843.855863755
673.557486,6035001.881266906
670.2036149,6040219.311530334
666.8907926,6042166.732010006
663.6183202999999,6042315.9310159
660.3855139,6039339.557586667
657.1917038,6042517.864052487
654.0362346,6041192.651413677
650.9184646000001,6041750.898808524
647.8377654,6041252.2354713185
644.7935217999999,6039800.798365164
641.7851312999999,6040149.11185086
638.8120038,6040730.087839734
635.8735614,6041491.839713031
632.9692378999999,6041399.1513507515
630.0984786,6041274.8308995785
627.2607402000001,6040575.255700958
624.4554901,6041648.337409288
621.6822068,6041676.26771689
618.940379,6042166.2956262985
616.2295054,6041474.793186357
613.549095,6041552.775723755
610.8986664,6041256.251310109
608.2777476,6041178.7206660565
605.6858758999999,6041305.894939362
603.1225977000001,6041537.567685068
600.5874682,6041939.303620476
598.0800512,6041388.960904363
595.5999188999999,6041831.484171714
593.1466518,6041248.797580891
590.7198384999999,6041095.527010817
588.3190752,6041557.405193859
585.943966,6041308.443726081
583.5941226,6041043.212397142
581.2691637,6041361.848991801
578.9687155,6041494.62875434
576.692411,6041195.2624189975
574.4398902,6041396.434603643
572.2107997,6041893.098905668
570.0047927,6041276.502285275
567.8215287,6041703.447510213
565.6606737000001,6041149.877759161
563.5218996,6041682.036733839
561.4048845,6040990.918802685
559.3093121,6041368.769680329
557.2348721,6041183.886305441
555.1812597,6041293.549126504
553.1481756000001,6041263.388504958
551.1353259,6041721.603621306
