wave,flux
1817.164934,13.346807564596707
1790.1022050000001,19.118695482268127
1763.812741,-1.2801077727201573
1738.2646949999998,5.984173708162272
1713.427949,24.83903059625151
1689.273995,1174.0303093725788
1665.7758310000002,3723.5047573513057
1642.907862,7642.268389612627
1620.64581,12965.109090663193
1598.9666300000001,19754.14860269244
1577.8484310000001,27966.978477771034
1557.270407,37679.530597299774
1537.212767,48749.092861368976
1517.65668,59274.45218912407
1498.5842089999999,68771.7548585129
1479.978265,77420.55100887813
1461.822555,85002.50109796392
1444.101535,91659.49441571764
1426.800368,97351.66433168943
1409.904887,102083.44988725273
1393.401553,106030.52466058849
1377.2774220000001,109791.95587494981
1361.520115,113770.6701787715
1346.117782,117841.1563286874
1331.059081,121711.28982483286
1316.3331449999998,125646.17754492676
1301.92956,129606.67282813315
1287.838342,133180.47867004474
1274.049912,136505.02911029788
1260.5550779999999,139661.63314114994
1247.345017,142725.8224305848
1234.4112519999999,145623.7437612564
1221.74564,148511.36406570036
1209.340352,151334.25752000546
1197.187859,154344.37096726484
1185.28092,157188.90426446983
1173.612564,160236.38380907723
1162.1760800000002,163270.182282622
1150.9650060000001,166562.5351650235
1139.973115,169794.99584372132
1129.194406,172915.64733262034
1118.623093,176088.46008502215
1108.253594,179125.22378687197
1098.0805269999998,182095.95315047025
1088.098695,185404.0986098364
1078.303081,188460.75987382763
1068.688841,191965.0386732587
1059.251295,196128.1058992381
1049.9859199999999,201107.43150724942
1040.8883449999998,207672.2161693453
1031.9543429999999,215296.862353718
1023.1798259999999,224932.76720410187
1014.5608390000001,236350.36952382306
1006.0935529999999,249229.9916931383
997.774265,263382.0800614249
989.5993858999999,278804.04819756286
981.5654412999999,294807.57886594225
973.6690651,310907.9878471821
965.9069952,326356.6711306952
958.2760697000001,340782.29554441746
950.7732231000001,354336.2824874779
943.3954827,366497.3020564868
936.1399648,376666.1129654267
929.0038716,385378.68006676884
921.9844879000001,392400.7098587352
915.0791782,398526.1432439718
908.2853836000002,404100.90559936303
901.6006193,409641.8423952497
895.0224714,415819.8203186251
888.548595,423735.46384289546
882.1767113,434799.7071842344
875.9046055,448624.6167059068
869.7301242999998,466378.1166146922
863.6511742999999,488961.33459135704
857.6657193,516967.82233394537
851.7717787,550662.6832307735
845.9674256000001,594484.4728114499
840.2507849,647299.2608057414
834.6200316000001,709829.7037207966
829.0733892000001,784431.6568405633
823.6091279,869973.3595405066
818.2255633999999,963862.3590289528
812.9210552000001,1067939.2471373398
807.694005,1176292.8775477677
802.5428559,1287182.1169222884
797.4660904,1398337.9936080386
792.4622299,1511449.8236784313
787.5298327,1630106.5067708988
782.6674933999999,1763019.2915059389
777.8738417999999,1918184.545669097
773.1475413,2117506.8436072646
768.4872882999999,2370240.3806187864
763.8918112000001,2676997.217797026
759.3598692,3029709.5186101487
754.8902515999999,3424705.3557927194
750.4817767999999,3846707.3162747887
746.1332914,4280942.441368398
741.8436694000001,4697495.823582372
737.6118116,5071497.790269165
733.4366444,5372366.406929928
729.3171195,5615878.477624797
725.2522127999999,5791384.889481137
721.2409241,5917400.16212099
717.282276,5992723.884949381
713.3753136,6031966.159132698
709.5191037000001,6043170.565349104
705.7127343,6040750.961852745
701.9553139,6039283.033569961
698.2459709,6042012.8159790635
694.5838534,6041667.97123085
690.9681281000001,6042875.7746609235
687.3979803,6041233.79161898
683.8726131,6040443.740812963
680.3912472999999,6044515.932336727
676.9531202000001,6044730.856194121
673.557486,6040593.049709822
670.2036149,6042752.409808815
666.8907926,6041697.149244768
663.6183202999999,6041192.13254135
660.3855139,6041091.705657861
657.1917038,6040914.195098617
654.0362346,6039600.574270108
650.9184646000001,6041525.803765402
647.8377654,6042237.339643378
644.7935217999999,6041803.791754858
641.7851312999999,6042212.28961001
638.8120038,6039823.652480442
635.8735614,6042231.72555595
632.9692378999999,6039125.522099637
630.0984786,6042358.39643883
627.2607402000001,6042698.743012331
624.4554901,6041119.626702922
621.6822068,6041611.6618657885
618.940379,6042891.191620783
616.2295054,6041744.793225948
613.549095,6041006.983833051
610.8986664,6041997.619590236
608.2777476,6041580.692130278
605.6858758999999,6041329.138320413
603.1225977000001,6041791.742245877
600.5874682,6041246.983112186
598.0800512,6041537.320747907
595.5999188999999,6041691.355375761
593.1466518,6041361.778664293
590.7198384999999,6041384.57084299
588.3190752,6041226.614946928
585.943966,6041336.621609562
583.5941226,6041715.6904869275
581.2691637,6041241.519208691
578.9687155,6041348.582039469
576.692411,6041350.483731212
574.4398902,6041189.320773282
572.2107997,6041286.359786595
570.0047927,6041454.995191364
567.8215287,6041390.14195892
565.6606737000001,6041066.807243013
563.5218996,6041513.039945245
561.4048845,6041615.077633442
559.3093121,6041557.889106142
557.2348721,6041832.074309881
555.1812597,6041063.907137358
553.1481756000001,6041280.510691734
551.1353259,6041202.430276058
549.1424218999999,6041335.6799316425
547.1691801,6041462.392632822
545.2153222000001,6041199.613445157
543.2805745000001,6040986.395791643
541.3646685,6042057.797259563
539.46734,6041019.349933118
537.5883299,6041172.150090477
535.7273833,6041687.6740853535
533.8842498,6041532.742081166
532.0586836,6041231.987998615
530.2504428000001,6041007.49720567
528.45929,6041567.415116295
526.6849915,6041481.459682437
524.927318,6041448.452917437
523.186044,6041078.259271535
521.4609475999999,6041446.913250662
519.7518110000001,6041498.413854281
518.0584200000001,6041582.37733051
516.3805639,6041368.256961442
514.7180356,6041215.917848443
513.0706316000001,6041941.576602849
511.43815149999995,6041262.75885184
509.82039860000003,6041618.492208599
508.2171791999999,6041334.178917434
506.628303,6041109.292376474
505.05358269999994,6041219.795733446
503.4928341,6041317.821077219
501.9458762,6041320.295172829
500.41253059999997,6041263.357544742
498.8926222,6041800.927268163
497.3859785,6041505.769367541
495.89242989999997,6041397.52284262
494.4118094,6040956.262494134
492.943953,6041359.768015166
491.488699,6041215.34599302
490.04588839999997,6041322.812068331
488.6153648,6041571.751262632
487.19697429999997,6041514.08364444
485.7905654,6041228.939532602
484.39598889999996,6041487.509496769
483.01309800000007,6041551.907801049
481.64174840000004,6041370.444577252
480.28179789999996,6041138.86200048
478.93310639999993,6041337.94260776
477.59553619999997,6041923.122939957
476.2689517,6041110.3081635935
474.9532192,6041227.527285073
473.6482074,6040979.799213319
472.35378679999997,6041483.350387739
471.06982989999995,6041113.09684863
469.79621110000005,6041874.667415999
468.53280700000005,6041492.600621076
467.2794956999999,6041609.12621548
466.0361575,6041612.479242925
464.80267410000005,6041506.157207591
463.5789295,6041661.8646287825
462.364809,6041649.890341671
461.1601998,6041461.9016281525
459.9649909,6041506.136449906
458.7790727,6041184.291565818
457.6023374,6041654.233765736
456.4346788,6041674.629137577
455.2759921,6041566.130715606
454.12617439999997,6041291.228677518
452.9851239,6041485.141374122
451.85274060000006,6040920.742787463
450.7289258,6041346.30538013
449.6135822,6041592.340863676
448.5066141,6041545.377368137
447.407927,6041346.973223606
446.317428,6041112.83776812
445.23502520000005,6041224.234015896
444.1606283,6041660.555874644
443.0941482,6041387.660052049
442.03549699999996,6041452.182219226
440.9845882,6041443.5239056675
439.9413364,6041397.559968568
438.9056575,6040792.257653543
437.87746860000004,6041276.878223641
436.85668780000003,6041126.978192909
435.8432345,6041289.786737762
434.83702930000004,6041503.145650228
433.83799369999997,6040767.977943447
432.84605039999997,6041757.264011944
431.8611232,6041249.792123413
430.8831369,6038254.500479978
429.9120175,6028891.621434538
428.94769169999995,6009576.838067165
427.9900874,5975952.274766596
427.03913370000004,5925016.06619515
426.0947602,5853920.483253378
425.1568978,5759335.885665813
424.22547829999996,5639078.078820999
423.3004343,5497440.564416803
422.3816994,5337639.741053345
421.4692081,5165437.414730709
420.56289569999996,4985998.98729234
419.66269850000003,4804025.955996572
418.7685535,4622491.3671076745
417.8803987,4446316.873487528
416.9981727,4278152.018975643
416.12181519999996,4118202.5656502633
415.25126639999996,3966915.0570836077
414.38646760000006,3823175.264477789
413.5273605,3686896.582179954
