wave,flux
1817.164934,15.135660950983409
1790.1022050000001,-29.44407324384805
1763.812741,38.05600680649044
1738.2646949999998,35.75424628965901
1713.427949,133.55310182391668
1689.273995,1298.704439194576
1665.7758310000002,4067.0777315686687
1642.907862,8639.032621743449
1620.64581,15098.340719226233
1598.9666300000001,23237.84884366333
1577.8484310000001,33569.685305916624
1557.270407,45785.71562973991
1537.212767,59998.178228979275
1517.65668,74490.52145814164
1498.5842089999999,88317.8681839617
1479.978265,101157.59428168957
1461.822555,113198.98233687735
1444.101535,124154.53744219185
1426.800368,133928.41527968278
1409.904887,142688.1170647609
1393.401553,150405.58843338114
1377.2774220000001,157511.19862731858
1361.520115,164669.923803227
1346.117782,171922.42117720182
1331.059081,179018.15797209268
1316.3331449999998,186220.43332851448
1301.92956,193217.99616861364
1287.838342,200308.28630603568
1274.049912,207376.7184240753
1260.5550779999999,214358.53114675343
1247.345017,221386.1876182057
1234.4112519999999,228669.76029007198
1221.74564,236039.81762801376
1209.340352,243644.89500959683
1197.187859,251020.8923325447
1185.28092,258795.7619651023
1173.612564,266591.32181879523
1162.1760800000002,273901.4059841173
1150.9650060000001,281572.3412603371
1139.973115,289368.2125559374
1129.194406,296324.2323936402
1118.623093,303410.1800480487
1108.253594,310276.04522581823
1098.0805269999998,317124.45714634284
1088.098695,323561.8222386869
1078.303081,330104.48308890924
1068.688841,336726.3315225948
1059.251295,343298.07487678505
1049.9859199999999,351311.1933036071
1040.8883449999998,360387.0992693879
1031.9543429999999,371107.0889187554
1023.1798259999999,383881.9302039936
1014.5608390000001,398490.1604089815
1006.0935529999999,415492.9212295456
997.774265,434522.6322246651
989.5993858999999,454403.09935261897
981.5654412999999,475818.00670116313
973.6690651,497717.332039713
965.9069952,518792.2094535676
958.2760697000001,539544.6823958829
950.7732231000001,559171.6686316872
943.3954827,576804.444135129
936.1399648,591797.6475365685
929.0038716,606021.6967945817
921.9844879000001,617413.1620763952
915.0791782,628358.5280127253
908.2853836000002,637615.8054199662
901.6006193,646866.8359889037
895.0224714,657891.5177801049
888.548595,670126.1892478274
882.1767113,685576.6158467197
875.9046055,705192.6495690906
869.7301242999998,729322.9671210236
863.6511742999999,759732.6759180303
857.6657193,798039.5666590179
851.7717787,845386.5415037682
845.9674256000001,903195.5994484315
840.2507849,972519.9202993892
834.6200316000001,1055664.1117174888
829.0733892000001,1152028.4678443563
823.6091279,1265002.6223352582
818.2255633999999,1386942.8255691277
812.9210552000001,1523058.7402232906
807.694005,1667928.1159414041
802.5428559,1819754.4933313963
797.4660904,1971724.730107324
792.4622299,2130109.604248255
787.5298327,2299930.560792739
782.6674933999999,2486671.9331501736
777.8738417999999,2712834.433093069
773.1475413,2968424.148045832
768.4872882999999,3262937.7394521837
763.8918112000001,3588811.683247303
759.3598692,3936840.4264297914
754.8902515999999,4303401.07761482
750.4817767999999,4677383.607036142
746.1332914,5019499.259173613
741.8436694000001,5319371.065178528
737.6118116,5553426.516797493
733.4366444,5741049.288410137
729.3171195,5876509.792942422
