wave,flux
1817.164934,-4.41392387471492
1790.1022050000001,-16.72070001379279
1763.812741,-0.6774008317918057
1738.2646949999998,16.234031124806553
1713.427949,77.13604507675869
1689.273995,379.93249573196135
1665.7758310000002,1133.884123032211
1642.907862,2389.7103385804708
1620.64581,4147.529459158187
1598.9666300000001,6556.611128954517
1577.8484310000001,9583.479089762579
1557.270407,13293.107571808765
1537.212767,17643.249157309034
1517.65668,22234.900077567137
1498.5842089999999,26908.80312465008
1479.978265,31450.62880322889
1461.822555,35833.47275013331
1444.101535,40105.430348703056
1426.800368,44110.138747620585
1409.904887,47905.30839905626
1393.401553,51451.68323051441
1377.2774220000001,54949.80703411429
1361.520115,58512.589704090824
1346.117782,62046.02428516829
1331.059081,65781.22712195043
1316.3331449999998,69441.5007826238
1301.92956,73270.37595915682
1287.838342,77076.8850591517
1274.049912,80967.71691332878
1260.5550779999999,84886.63486276439
1247.345017,88981.03124063226
1234.4112519999999,92929.65472020496
1221.74564,97052.63520921051
1209.340352,101160.73240515223
1197.187859,105266.64490223216
1185.28092,109546.63557660722
1173.612564,113701.46379898072
1162.1760800000002,118012.99514338115
1150.9650060000001,122255.48815445461
1139.973115,126604.63371894887
1129.194406,130840.70579614186
1118.623093,135093.83284423218
1108.253594,139349.5887219714
1098.0805269999998,143752.0527559692
1088.098695,147942.94087699082
1078.303081,152512.14506402466
1068.688841,157054.32732922936
1059.251295,161918.11014640678
1049.9859199999999,166913.04118435382
1040.8883449999998,172392.30485223173
1031.9543429999999,178379.49194811538
1023.1798259999999,184734.75054115575
1014.5608390000001,191930.62741934523
1006.0935529999999,199946.73649441442
997.774265,208227.06329289216
989.5993858999999,217412.47093020644
981.5654412999999,226944.60874954317
973.6690651,236884.1591620195
965.9069952,247122.69502993862
958.2760697000001,257234.5805226446
950.7732231000001,266958.6808659545
943.3954827,276481.0297091103
936.1399648,285793.69900885486
929.0038716,294608.9055689466
921.9844879000001,302627.87143988145
915.0791782,310878.86848795053
908.2853836000002,318610.28814337065
901.6006193,326085.2846139677
895.0224714,334217.076028708
888.548595,342811.6863822516
882.1767113,351831.4449298576
875.9046055,362638.8949328579
869.7301242999998,374475.4844265829
863.6511742999999,388662.1997563302
857.6657193,404579.74019925774
851.7717787,423028.2422972464
845.9674256000001,445191.1606671552
840.2507849,470620.6980722021
834.6200316000001,500410.11893343506
829.0733892000001,534481.8478832871
823.6091279,573039.2204909384
818.2255633999999,616251.5709993124
812.9210552000001,663877.2933516612
807.694005,713464.6280769275
802.5428559,768306.1517959869
797.4660904,824770.282437047
792.4622299,884308.8452626847
787.5298327,946369.0792109712
782.6674933999999,1016209.2616746508
777.8738417999999,1094495.976268861
773.1475413,1190152.919934467
768.4872882999999,1306725.8795975896
763.8918112000001,1450571.9873100545
759.3598692,1631353.0043582176
754.8902515999999,1848844.4699756647
750.4817767999999,2108888.8879027683
746.1332914,2402211.9321626644
741.8436694000001,2729182.0936121433
737.6118116,3077460.2783306683
733.4366444,3437417.3651543017
729.3171195,3798647.8600116367
725.2522127999999,4152753.9160242938
721.2409241,4483997.28065147
717.282276,4785924.585435353
713.3753136,5051850.436466509
709.5191037000001,5284144.112496484
705.7127343,5479491.229645292
701.9553139,5638667.409953845
698.2459709,5770330.921555128
694.5838534,5861112.419701073
690.9681281000001,5929504.488316224
687.3979803,5976271.72554149
683.8726131,6008444.45044876
680.3912472999999,6028537.815620729
676.9531202000001,6038142.847054415
673.557486,6041131.216775827
670.2036149,6041532.721355938
666.8907926,6042979.772366161
663.6183202999999,6040374.51946284
660.3855139,6041145.381703634
657.1917038,6043507.625749278
654.0362346,6041319.198551573
650.9184646000001,6040138.920826335
647.8377654,6040498.378588987
644.7935217999999,6040821.306991168
641.7851312999999,6041650.582330412
638.8120038,6041221.653264443
635.8735614,6041952.146656978
632.9692378999999,6040766.002730999
630.0984786,6039517.618284322
627.2607402000001,6042338.175595037
624.4554901,6041944.67082368
621.6822068,6040828.863826701
618.940379,6041979.6821858585
616.2295054,6041376.778047185
613.549095,6041650.018047194
610.8986664,6041230.404182749
608.2777476,6041921.541810437
605.6858758999999,6041367.364462472
603.1225977000001,6041523.885243348
600.5874682,6041265.384056827
598.0800512,6041381.267894003
