wave,flux
1817.164934,2.418459242640949
1790.1022050000001,13.719381032190714
1763.812741,6.582712649657164
1738.2646949999998,22.633347075199083
1713.427949,66.65867831520376
1689.273995,297.10306877710184
1665.7758310000002,889.618051817053
1642.907862,1846.928615382983
1620.64581,3228.0557641783394
1598.9666300000001,5068.061523588329
1577.8484310000001,7410.79874852045
1557.270407,10245.663282143925
1537.212767,13584.424609887781
1517.65668,17190.0097803658
1498.5842089999999,20759.041380632592
1479.978265,24320.870951423603
1461.822555,27791.51757054525
1444.101535,31131.345869685065
1426.800368,34374.26191534879
1409.904887,37472.24557031661
1393.401553,40351.46873107172
1377.2774220000001,43192.745849780076
1361.520115,46077.75309853379
1346.117782,48992.90566554893
1331.059081,51849.66251685934
1316.3331449999998,54814.642797041575
1301.92956,57650.749723547786
1287.838342,60457.186580932845
1274.049912,63336.46102810113
1260.5550779999999,66103.44250753589
1247.345017,68848.30294125994
1234.4112519999999,71660.03172550374
1221.74564,74403.17739830635
1209.340352,77221.72316337928
1197.187859,80018.88760129637
1185.28092,82965.72056553063
1173.612564,85859.40086120433
1162.1760800000002,88751.90082684217
1150.9650060000001,91718.1946617003
1139.973115,94557.69076443033
1129.194406,97209.92125789756
1118.623093,99869.2548353116
1108.253594,102383.85048110876
1098.0805269999998,104785.31642684387
1088.098695,107051.93094928883
1078.303081,109386.5321768281
1068.688841,111942.43135104305
1059.251295,114454.86154262074
1049.9859199999999,117504.54027626132
1040.8883449999998,120725.00690612943
1031.9543429999999,124475.38576997381
1023.1798259999999,129066.50631653222
1014.5608390000001,133954.0232230617
1006.0935529999999,139771.27356811534
997.774265,146220.33448213164
989.5993858999999,153142.0257458857
981.5654412999999,160474.68058863078
973.6690651,168212.39798668725
965.9069952,176020.59284573913
958.2760697000001,184103.58799850574
950.7732231000001,191869.97283638254
943.3954827,199596.47035828745
936.1399648,207000.7026248856
929.0038716,214176.43859399992
921.9844879000001,221346.2035541278
915.0791782,227967.57706030572
908.2853836000002,234830.12383724426
901.6006193,241374.93078611637
895.0224714,248751.283764059
888.548595,256141.28189112985
882.1767113,264378.8915216365
875.9046055,273696.2165712697
869.7301242999998,283675.2974946539
863.6511742999999,295437.43265989696
857.6657193,309049.60884097806
851.7717787,323906.94830172305
845.9674256000001,342442.7725770289
840.2507849,362687.063715379
834.6200316000001,387421.2329455292
829.0733892000001,415198.04496505647
823.6091279,446959.7431687094
818.2255633999999,482596.9948527963
812.9210552000001,523289.10472083674
807.694005,565603.7981744563
802.5428559,611068.9737900773
797.4660904,658835.3110338527
792.4622299,708364.2479003974
787.5298327,760815.8386833409
782.6674933999999,817421.5296565626
777.8738417999999,883356.7764165343
773.1475413,958203.1317228004
768.4872882999999,1052995.799678557
763.8918112000001,1169002.1862661934
759.3598692,1311474.31201184
754.8902515999999,1481455.037389818
750.4817767999999,1683108.754766517
746.1332914,1911068.0904884064
741.8436694000001,2163561.4550373917
737.6118116,2432322.1085473667
733.4366444,2709500.383242318
729.3171195,2989435.94813834
725.2522127999999,3266954.4189119213
721.2409241,3543843.355923704
717.282276,3813625.5110954023
713.3753136,4086652.575683172
709.5191037000001,4348433.78072819
705.7127343,4603110.371378233
701.9553139,4850629.216868528
698.2459709,5094081.555348373
694.5838534,5320532.342670745
690.9681281000001,5518319.243383076
687.3979803,5678520.594254763
683.8726131,5806262.870111235
680.3912472999999,5901462.242952855
676.9531202000001,5970266.467437306
673.557486,6012131.523461134
670.2036149,6037973.72340597
666.8907926,6040326.644496542
663.6183202999999,6041878.457967403
660.3855139,6040369.165358396
657.1917038,6042572.902272733
654.0362346,6039456.484711566
650.9184646000001,6040193.954894663
647.8377654,6043066.791909709
644.7935217999999,6041608.2249469375
641.7851312999999,6039896.00471713
638.8120038,6042160.150688075
635.8735614,6040584.406184313
632.9692378999999,6042916.868339152
630.0984786,6040427.428535048
627.2607402000001,6042979.443473427
624.4554901,6040614.592788697
621.6822068,6040915.731368481
618.940379,6041777.619568929
616.2295054,6041256.831706465
613.549095,6041286.695175379
610.8986664,6041464.8418125175
608.2777476,6041155.319060977
605.6858758999999,6041060.951502854
603.1225977000001,6041340.267430866
600.5874682,6041546.356607622
598.0800512,6041649.465369092
595.5999188999999,6041066.340369574
593.1466518,6041243.525862938
590.7198384999999,6041778.275319826
588.3190752,6041156.733339331
585.943966,6041591.229897898
583.5941226,6041266.434118899
581.2691637,6041139.948846331
578.9687155,6041661.08062602
576.692411,6041388.688569879
574.4398902,6041715.677617998
572.2107997,6041888.28158321
570.0047927,6041379.478422896
567.8215287,6041662.441368898
565.6606737000001,6041708.90432887
563.5218996,6041245.433966063
561.4048845,6041358.801171571
