wave,flux
1817.164934,-2.562014751305484
1790.1022050000001,1.3182876478607206
1763.812741,1.503548450329964
1738.2646949999998,23.036295874406623
1713.427949,42.49101566522243
1689.273995,210.24296688840062
1665.7758310000002,674.7946032636687
1642.907862,1460.6764037017858
1620.64581,2626.914258664797
1598.9666300000001,4135.84334896966
1577.8484310000001,6053.940541382614
1557.270407,8351.617910212648
1537.212767,11051.678220643054
1517.65668,13986.560982102432
1498.5842089999999,16857.28592831561
1479.978265,19572.79788581471
1461.822555,22205.39959653736
1444.101535,24639.032494673545
1426.800368,26876.452758217485
1409.904887,28972.699770103372
1393.401553,30786.79341390601
1377.2774220000001,32490.210692345463
1361.520115,34116.88611451188
1346.117782,35807.72474027044
1331.059081,37427.64980996294
1316.3331449999998,39185.21249371445
1301.92956,41035.74552111821
1287.838342,43061.92983439112
1274.049912,45280.66801303575
1260.5550779999999,47715.56340755872
1247.345017,50342.91521351446
1234.4112519999999,53223.107641172624
1221.74564,56263.654048020995
1209.340352,59432.065099865635
1197.187859,62626.555217154426
1185.28092,65796.42109268026
1173.612564,68866.49705497053
1162.1760800000002,71823.94550261536
1150.9650060000001,74839.47693604215
1139.973115,77771.53692172034
1129.194406,80550.25005837227
1118.623093,83314.79482520517
1108.253594,86187.39535933228
1098.0805269999998,88843.13290556021
1088.098695,91662.89840154453
1078.303081,94510.69780008943
1068.688841,97451.8255327361
1059.251295,100495.42010347471
1049.9859199999999,103736.760840524
1040.8883449999998,107380.24685389627
1031.9543429999999,111241.48040766317
1023.1798259999999,115548.66594744955
1014.5608390000001,120409.90634447188
1006.0935529999999,125654.70015538564
997.774265,131415.97332051894
989.5993858999999,137476.5551229252
981.5654412999999,143828.00146069512
973.6690651,150270.3748977493
965.9069952,156975.3861048858
958.2760697000001,163349.03393741947
950.7732231000001,169632.99868272268
943.3954827,175598.9672868925
936.1399648,181415.63664964054
929.0038716,186928.69629217027
921.9844879000001,191896.05695559512
915.0791782,196815.00612196093
908.2853836000002,201531.18500925179
901.6006193,206192.3773351136
895.0224714,210995.616254552
888.548595,216494.95467032024
882.1767113,222305.016761798
875.9046055,229248.79303887775
869.7301242999998,237358.86848048016
863.6511742999999,246547.9952656585
857.6657193,257988.5395259552
851.7717787,270314.9751214539
845.9674256000001,286612.6399154879
840.2507849,304961.03674601205
834.6200316000001,326621.5208418566
829.0733892000001,351796.39533842646
823.6091279,380733.33245501906
818.2255633999999,413102.7970804893
812.9210552000001,448157.5082710213
807.694005,485359.1711664093
802.5428559,524992.3055086128
797.4660904,564873.9294833656
792.4622299,607033.5606481867
787.5298327,647834.89891152
782.6674933999999,694910.0162925345
777.8738417999999,745389.8672652179
773.1475413,806954.2629238619
768.4872882999999,880217.1437476494
763.8918112000001,972550.6045695372
759.3598692,1087318.3482016437
754.8902515999999,1224632.706632277
750.4817767999999,1386329.3067876112
746.1332914,1570659.3665152742
741.8436694000001,1770893.6156298514
737.6118116,1983913.9146710269
733.4366444,2199563.055631516
729.3171195,2415812.993763487
725.2522127999999,2629464.172925591
721.2409241,2837092.836372139
717.282276,3048334.7369421017
713.3753136,3277713.771126909
709.5191037000001,3522918.090374149
705.7127343,3783815.6293500327
701.9553139,4061705.6476849713
698.2459709,4357053.896203439
694.5838534,4662462.921282537
690.9681281000001,4963734.578965092
687.3979803,5244788.004657568
683.8726131,5479819.228524835
