wave,flux
1817.164934,2.8910106016036385
1790.1022050000001,3.166537145166445
1763.812741,9.181032419404449
1738.2646949999998,39.65304163412213
1713.427949,117.84035407512309
1689.273995,371.7671489723396
1665.7758310000002,903.1645623530569
1642.907862,1776.0182855842909
1620.64581,3042.4333722959277
1598.9666300000001,4816.814710416665
1577.8484310000001,7140.8918031086605
1557.270407,9999.257846129927
1537.212767,13510.899135197851
1517.65668,17456.668198120813
1498.5842089999999,21831.520229670306
1479.978265,26485.52051268479
1461.822555,31373.691571084488
1444.101535,36427.54151974067
1426.800368,41641.163653363634
1409.904887,46901.75912536606
1393.401553,52186.51292427202
1377.2774220000001,57255.928140698066
1361.520115,62336.50722101995
1346.117782,67331.48214348074
1331.059081,72268.95167979038
1316.3331449999998,77076.59585890961
1301.92956,81819.7463094879
1287.838342,86523.19720961957
1274.049912,91149.87534784293
1260.5550779999999,95785.67293307047
1247.345017,100323.66561667473
1234.4112519999999,104990.81136650046
1221.74564,109569.51440685717
1209.340352,114250.02036149168
1197.187859,119091.84509474697
1185.28092,123932.70262058894
1173.612564,128743.40214860762
1162.1760800000002,133676.54509445286
1150.9650060000001,138484.55898756903
1139.973115,143461.85885855687
1129.194406,148286.9001098732
1118.623093,153025.2154195618
1108.253594,157814.39218145347
1098.0805269999998,162609.2379851496
1088.098695,167370.92926837006
1078.303081,172238.93301280282
1068.688841,176883.49147236798
1059.251295,181706.60625415167
1049.9859199999999,186957.72469593282
1040.8883449999998,192277.5477699394
1031.9543429999999,198122.0500043628
1023.1798259999999,204390.8518790716
1014.5608390000001,211074.2815836208
1006.0935529999999,218747.05646896324
997.774265,226540.34278488235
989.5993858999999,235188.21926673944
981.5654412999999,244400.7140858204
973.6690651,253904.2401221605
965.9069952,263887.3978999266
958.2760697000001,274527.5786775384
950.7732231000001,284674.0095127824
943.3954827,295475.26578717394
936.1399648,305957.5079513661
929.0038716,316856.2692094774
921.9844879000001,327557.3922827131
915.0791782,338435.5290945729
908.2853836000002,348901.4730695786
901.6006193,359626.92657945084
895.0224714,370281.73666962096
888.548595,381436.91880920593
882.1767113,392938.6503355973
875.9046055,404961.1679208347
869.7301242999998,417820.2075421292
863.6511742999999,431923.5071590997
857.6657193,447436.2464672831
851.7717787,465084.40001324314
845.9674256000001,484528.3330727187
840.2507849,507203.12288358883
834.6200316000001,532516.7933224912
829.0733892000001,562425.167485761
823.6091279,595890.6981127139
818.2255633999999,634025.3299858765
812.9210552000001,676514.5363182465
807.694005,722759.1702097977
802.5428559,775038.8218728466
797.4660904,830671.6963760353
792.4622299,890332.2590444463
787.5298327,957513.6716051896
782.6674933999999,1034932.6054878923
777.8738417999999,1118765.8962956143
773.1475413,1217871.9452821498
768.4872882999999,1337115.103608607
763.8918112000001,1474710.536111865
759.3598692,1643078.848614994
754.8902515999999,1841927.961996161
750.4817767999999,2073687.700490932
746.1332914,2337331.291242527
741.8436694000001,2632136.1194832004
737.6118116,2958596.4635396963
733.4366444,3310175.386057076
729.3171195,3671133.773002049
725.2522127999999,4034953.0088083083
721.2409241,4389989.136192665
717.282276,4722259.04721524
713.3753136,5027804.889114523
709.5191037000001,5296399.345910942
705.7127343,5518893.078574881
701.9553139,5693832.031928172
698.2459709,5823547.47148119
694.5838534,5916398.564297066
690.9681281000001,5977673.5342509225
687.3979803,6013454.066229847
683.8726131,6035205.114212243
680.3912472999999,6041390.944042885
676.9531202000001,6043418.0386952665
673.557486,6043629.408946938
670.2036149,6041803.207788592
666.8907926,6039896.814903658
663.6183202999999,6042183.2406055285
660.3855139,6040968.779473052
657.1917038,6042216.0431736875
654.0362346,6041572.118426908
650.9184646000001,6040332.453721845
647.8377654,6040354.959188185
644.7935217999999,6042767.1418686835
641.7851312999999,6040499.567738337
638.8120038,6041056.596965836
635.8735614,6041014.427959711
632.9692378999999,6041357.355242392
630.0984786,6041666.096149455
627.2607402000001,6040223.023326637
624.4554901,6042298.263657087
621.6822068,6042467.131802226
618.940379,6041556.291725302
616.2295054,6041506.888006412
613.549095,6041215.312499492
610.8986664,6041145.217051428
608.2777476,6041313.348451857
605.6858758999999,6041917.1043382175
603.1225977000001,6041215.467926062
600.5874682,6041482.805186497
598.0800512,6041519.182340995
595.5999188999999,6041875.466442582
593.1466518,6040976.11812159
590.7198384999999,6041552.829953313
588.3190752,6041562.477338654
