wave,flux
1817.164934,-7.750639919116219
1790.1022050000001,7.130983481386358
1763.812741,21.18626472099797
1738.2646949999998,33.019052656591384
1713.427949,32.925336804207674
1689.273995,911.5096852204813
1665.7758310000002,2810.201954747185
1642.907862,5827.6810013064005
1620.64581,9863.979001684775
1598.9666300000001,15085.689703464375
1577.8484310000001,21359.38496125596
1557.270407,28798.044250916366
1537.212767,37352.94446509427
1517.65668,45554.82073755875
1498.5842089999999,53005.756417005075
1479.978265,59714.86584028129
1461.822555,65693.85616330801
1444.101535,70714.69114980586
1426.800368,75048.96853663362
1409.904887,78551.89230251218
1393.401553,81313.72641515441
1377.2774220000001,83788.26469836276
1361.520115,86252.15669915719
1346.117782,88729.2463144405
1331.059081,91064.38366558836
1316.3331449999998,93466.47890236707
1301.92956,95712.56026830422
1287.838342,97903.44914387813
1274.049912,99992.14579957856
1260.5550779999999,102000.09619407527
1247.345017,103965.33928678412
1234.4112519999999,105756.42029097967
1221.74564,107536.45697898656
1209.340352,109437.25061550844
1197.187859,111224.00344695713
1185.28092,113191.8989800608
1173.612564,115092.66037690414
1162.1760800000002,117063.18925732776
1150.9650060000001,119163.31736022516
1139.973115,121354.9222908192
1129.194406,123723.73472004288
1118.623093,126324.68724755189
1108.253594,129066.1882058004
1098.0805269999998,131698.68664878362
1088.098695,134461.23078048072
1078.303081,137563.67672455678
1068.688841,140898.00490675805
1059.251295,144656.03862065187
1049.9859199999999,148872.26519864055
1040.8883449999998,154084.42470207598
1031.9543429999999,160463.36502877626
1023.1798259999999,168107.4592242818
1014.5608390000001,177137.65337418122
1006.0935529999999,187388.54030283148
997.774265,198870.10702959824
989.5993858999999,211298.05209895148
981.5654412999999,224193.67754597755
973.6690651,236856.1419150177
965.9069952,249321.7898843709
958.2760697000001,260804.8893672412
950.7732231000001,271485.4103521239
943.3954827,280551.0163105846
936.1399648,288017.7588179969
929.0038716,294731.67220259603
921.9844879000001,299380.9203593364
915.0791782,303378.55368894443
908.2853836000002,306637.10478640045
901.6006193,309733.9032684093
895.0224714,313285.90183399373
888.548595,318519.38711123104
882.1767113,325625.85406728694
875.9046055,334694.03035019326
869.7301242999998,347183.89268107107
863.6511742999999,363375.2764897581
857.6657193,383181.51630871865
851.7717787,409130.2231231637
845.9674256000001,441524.59165385365
840.2507849,480782.00157569704
834.6200316000001,528064.1164301715
829.0733892000001,584762.7718970282
823.6091279,648504.6989848783
818.2255633999999,720236.812444709
812.9210552000001,799015.5231955781
807.694005,880543.6273468832
802.5428559,965288.4675625907
797.4660904,1047279.4659437176
792.4622299,1132751.833851528
787.5298327,1222400.4319407556
782.6674933999999,1321064.4824594047
777.8738417999999,1439263.6781632132
773.1475413,1584902.4222651946
