wave,flux
1817.164934,-15.737016082575273
1790.1022050000001,2.9055453136483966
1763.812741,-30.26562524855453
1738.2646949999998,16.612686572711006
1713.427949,127.3435378662728
1689.273995,832.6245702342011
1665.7758310000002,2388.009791905401
1642.907862,4910.22627177307
1620.64581,8359.955130879003
1598.9666300000001,12895.312598012371
1577.8484310000001,18627.10712501498
1557.270407,25536.753357759542
1537.212767,33560.71610998163
1517.65668,42051.47793151598
1498.5842089999999,50452.32494771787
1479.978265,58859.12344997223
1461.822555,67028.70339614211
1444.101535,74960.48462103153
1426.800368,82586.36817801124
1409.904887,89724.75028175754
1393.401553,96376.57611945957
1377.2774220000001,102766.87188555671
1361.520115,109023.84425956954
1346.117782,114999.06171575935
1331.059081,121005.0406604085
1316.3331449999998,126582.82567302704
1301.92956,131820.3184267956
1287.838342,136890.37821990025
1274.049912,141817.83481920464
1260.5550779999999,146587.65029468483
1247.345017,151052.86409492188
1234.4112519999999,155977.2616285753
1221.74564,160428.431470478
1209.340352,165236.39970219586
1197.187859,169884.7906337873
1185.28092,174537.89352456768
1173.612564,179187.32321823703
1162.1760800000002,183921.19837675715
1150.9650060000001,188350.30048355678
1139.973115,192874.53967618305
1129.194406,197038.08169730965
1118.623093,201339.92633609846
1108.253594,205804.39696865136
1098.0805269999998,210057.95923252407
1088.098695,214784.8575653079
1078.303081,219492.81392349128
1068.688841,224565.69020637395
1059.251295,229915.71950390012
1049.9859199999999,236141.0283604236
1040.8883449999998,243494.50157523344
1031.9543429999999,251264.56312306
1023.1798259999999,260833.2288737897
1014.5608390000001,271389.51501690486
1006.0935529999999,283329.5634653574
997.774265,296780.00154599623
989.5993858999999,310717.0822237578
981.5654412999999,325282.84757811285
973.6690651,340684.8858760487
965.9069952,356439.7570237342
958.2760697000001,371862.80228321365
950.7732231000001,386621.925198264
943.3954827,401067.04778871906
936.1399648,414439.34745889454
929.0038716,427377.00304304634
921.9844879000001,439466.29546858283
915.0791782,450484.98886543897
908.2853836000002,461428.4954606162
901.6006193,472412.56147062295
895.0224714,482866.8536051784
888.548595,494488.9341583155
882.1767113,508228.22474742
875.9046055,522886.71700527
869.7301242999998,539784.8079943012
863.6511742999999,560159.9374310082
857.6657193,584063.9880659899
851.7717787,614351.5944199761
845.9674256000001,649367.5943062007
840.2507849,690877.3184994651
834.6200316000001,740806.5840231382
829.0733892000001,798795.6297536412
823.6091279,865807.5457083667
818.2255633999999,943364.1830042887
812.9210552000001,1023753.9104973868
807.694005,1116494.258708625
802.5428559,1209324.3216787262
797.4660904,1309081.6142516409
792.4622299,1412413.4410049666
787.5298327,1523948.3048833637
782.6674933999999,1651780.152148588
777.8738417999999,1796957.7359846663
773.1475413,1973276.1323901943
768.4872882999999,2192725.0464232545
763.8918112000001,2463688.4429980875
759.3598692,2787990.259358766
754.8902515999999,3147159.1000754163
750.4817767999999,3545119.9968904336
746.1332914,3956926.903121178
741.8436694000001,4375268.695287165
737.6118116,4769293.488066519
733.4366444,5122747.826138111
729.3171195,5413162.730518271
725.2522127999999,5636489.617954927
721.2409241,5805587.873332318
717.282276,5921553.40305091
713.3753136,5993638.482718517
709.5191037000001,6030215.1547364425
705.7127343,6041175.6064671185
701.9553139,6041851.821207725
698.2459709,6040128.313097355
694.5838534,6042112.768252846
690.9681281000001,6040339.5283020185
687.3979803,6043749.0848121885
683.8726131,6042105.39991
680.3912472999999,6041006.658580408
676.9531202000001,6038977.977926704
673.557486,6043763.213273541
670.2036149,6042422.271347388
666.8907926,6041388.644371973
663.6183202999999,6041281.323625274
660.3855139,6040701.004026857
657.1917038,6041851.4405396925
654.0362346,6042478.439479693
650.9184646000001,6041473.955058059
647.8377654,6040180.53171923
644.7935217999999,6041982.215010425
641.7851312999999,6042584.411685295
638.8120038,6040939.99581513
635.8735614,6041114.1533883475
632.9692378999999,6041954.313347108
630.0984786,6043703.884096214
627.2607402000001,6040998.731918623
624.4554901,6042040.292667148
621.6822068,6041402.686306798
618.940379,6042589.375020804
616.2295054,6041260.206640762
613.549095,6041748.568690131
610.8986664,6041663.80620639
608.2777476,6041465.152647383
605.6858758999999,6040813.575153649
603.1225977000001,6041364.124686666
600.5874682,6041188.947464817
598.0800512,6041237.26808237
595.5999188999999,6041276.57542266
593.1466518,6041418.739778826
590.7198384999999,6041410.818895771
588.3190752,6041576.104857815
585.943966,6041232.023728772
583.5941226,6041185.04033753
