wave,flux
1817.164934,-15.861534902794613
1790.1022050000001,22.96473576905222
1763.812741,13.677061686888411
1738.2646949999998,17.304420540252618
1713.427949,83.51032659218865
1689.273995,569.5731647834874
1665.7758310000002,1616.478458140116
1642.907862,3245.423937596804
1620.64581,5477.718664946517
1598.9666300000001,8357.84867644723
1577.8484310000001,11989.134327989455
1557.270407,16224.485281165898
1537.212767,21184.209418305985
1517.65668,26118.066455256856
1498.5842089999999,30887.243909277477
1479.978265,35439.342961897746
1461.822555,39692.09395519258
1444.101535,43581.49600429495
1426.800368,47106.08317959033
1409.904887,50174.47369456197
1393.401553,52831.35910123248
1377.2774220000001,55283.39513378383
1361.520115,57647.387169626796
1346.117782,59948.20850009532
1331.059081,62008.676659036835
1316.3331449999998,64004.897167260555
1301.92956,65871.95208025521
1287.838342,67609.906287634
1274.049912,69248.79421613796
1260.5550779999999,70813.42532565653
1247.345017,72366.9249016885
1234.4112519999999,73886.29084914048
1221.74564,75438.62845946591
1209.340352,77009.67008920353
1197.187859,78629.90130888163
1185.28092,80389.74038257758
1173.612564,82229.79359056492
1162.1760800000002,84126.40109188322
1150.9650060000001,86155.99492186205
1139.973115,88218.09415082453
1129.194406,90366.32476009043
1118.623093,92673.59514192073
1108.253594,94925.47348612924
1098.0805269999998,97258.76532347627
1088.098695,99823.45445322664
1078.303081,102412.40818724212
1068.688841,105295.65427756342
1059.251295,108518.66220093334
1049.9859199999999,112300.56581603148
1040.8883449999998,116626.25501575867
1031.9543429999999,121643.9602005869
1023.1798259999999,127463.72739775307
1014.5608390000001,134214.93867196742
1006.0935529999999,141782.56449844345
997.774265,150221.98074624914
989.5993858999999,159162.65058914287
981.5654412999999,168768.01381165153
973.6690651,178342.01872239262
965.9069952,188113.18150765388
958.2760697000001,197456.63537204816
950.7732231000001,206684.90237172297
943.3954827,215261.71153733172
936.1399648,223195.20675440133
929.0038716,230280.49876126906
921.9844879000001,236663.5684715515
915.0791782,242499.0039428272
908.2853836000002,248061.426773621
901.6006193,253325.1840177507
895.0224714,258730.46514273185
888.548595,264663.20852703264
882.1767113,271214.00111592066
875.9046055,279358.01631677174
869.7301242999998,289244.73446313443
863.6511742999999,300000.34062951524
857.6657193,314039.0851888332
851.7717787,330952.39178457786
845.9674256000001,351878.0941485048
840.2507849,375937.2298600561
834.6200316000001,405664.92078034
829.0733892000001,440000.41646392
823.6091279,480110.95356506604
818.2255633999999,525084.2078469804
812.9210552000001,573918.0142090956
807.694005,628378.9737936603
802.5428559,681949.836519249
797.4660904,738275.4139818518
792.4622299,797250.4442018578
787.5298327,859038.5832718159
782.6674933999999,926201.7501540341
777.8738417999999,1004315.4979737478
773.1475413,1100044.052846633
768.4872882999999,1218889.350394188
763.8918112000001,1369118.901443201
759.3598692,1554098.311833848
754.8902515999999,1784063.502276434
750.4817767999999,2051963.699264851
746.1332914,2352505.2201040774
741.8436694000001,2683313.226168924
737.6118116,3029942.9998373026
733.4366444,3374284.1342260777
729.3171195,3714320.1101151817
725.2522127999999,4034189.232724931
721.2409241,4332586.816417125
717.282276,4607228.762968987
713.3753136,4850833.466608134
709.5191037000001,5063566.245104818
705.7127343,5253838.46928584
701.9553139,5419926.962905874
698.2459709,5576249.035204213
694.5838534,5704326.836941217
690.9681281000001,5807213.811932444
687.3979803,5887325.2571141375
683.8726131,5949100.095426085
680.3912472999999,5994423.630900194
676.9531202000001,6020889.668698655
673.557486,6038494.989463159
670.2036149,6044266.565669922
666.8907926,6041384.206492025
663.6183202999999,6044603.980246997
660.3855139,6040433.797264517
657.1917038,6040656.770274675
654.0362346,6040858.828546214
650.9184646000001,6040092.37086464
647.8377654,6042105.236357375
644.7935217999999,6040249.041446187
641.7851312999999,6041738.424668413
638.8120038,6040901.420634269
635.8735614,6040932.469554586
632.9692378999999,6040391.823319647
630.0984786,6039992.333183472
627.2607402000001,6041972.301091633
624.4554901,6042733.692150039
621.6822068,6041568.247097629
618.940379,6042346.202296687
616.2295054,6041186.395071397
613.549095,6041360.533122785
610.8986664,6041373.299422376
608.2777476,6041297.204919115
605.6858758999999,6041155.290356914
603.1225977000001,6041147.5231976975
600.5874682,6041649.171633963
598.0800512,6041659.2259428175
595.5999188999999,6041566.771734844
593.1466518,6041931.196250307
590.7198384999999,6041363.686624492
588.3190752,6041283.608714424
585.943966,6041355.977512482
583.5941226,6041534.830421226
581.2691637,6041677.44063603
578.9687155,6041080.947781772
576.692411,6041023.792914095
574.4398902,6041453.0769924475
572.2107997,6041562.728655476
570.0047927,6041510.951588177
567.8215287,6041478.506976909
565.6606737000001,6041109.87671768
563.5218996,6041040.638344943
561.4048845,6041213.358800565
559.3093121,6041983.265862201
557.2348721,6041258.260615463
555.1812597,6041877.067639862
553.1481756000001,6042025.322337864
551.1353259,6041159.841643373
549.1424218999999,6040857.383907074
547.1691801,6041465.836226633
545.2153222000001,6041278.139809772
543.2805745000001,6041165.79135607
541.3646685,6041087.379145527
539.46734,6041599.211501792
537.5883299,6041498.828792301
535.7273833,6041565.711540669
533.8842498,6041285.056022739
532.0586836,6041883.411720451
530.2504428000001,6041614.058019252
528.45929,6041254.171442833
526.6849915,6041338.702300305
524.927318,6041522.4837772325
523.186044,6041778.549882358
521.4609475999999,6041577.786306918
519.7518110000001,6041747.371356565
518.0584200000001,6041196.422769002
516.3805639,6041566.10034629
514.7180356,6041476.5942478785
513.0706316000001,6041072.432637308
511.43815149999995,6041389.165936959
509.82039860000003,6041586.344186257
508.2171791999999,6041398.601953631
506.628303,6041459.574911418
505.05358269999994,6041750.14272426
503.4928341,6041559.6617941465
501.9458762,6041471.974331963
500.41253059999997,6041562.07055171
498.8926222,6041226.372203964
497.3859785,6041397.8068224285
495.89242989999997,6041374.8476394685
494.4118094,6041071.653682202
492.943953,6041248.038068515
491.488699,6041332.367037637
490.04588839999997,6041412.0976178935
488.6153648,6041851.590654674
487.19697429999997,6041885.738772833
485.7905654,6041409.8586302325
484.39598889999996,6041252.457125562
483.01309800000007,6041178.599437185
481.64174840000004,6041622.6308568
480.28179789999996,6041619.19208457
478.93310639999993,6041632.275015801
477.59553619999997,6041994.945094112
476.2689517,6041076.64232452
474.9532192,6041576.72041732
473.6482074,6041246.784481855
472.35378679999997,6041393.478745602
471.06982989999995,6041253.5830307165
469.79621110000005,6041400.592826081
468.53280700000005,6041280.388785187
467.2794956999999,6041119.995013935
