wave,flux
1817.164934,2.7980721119660723
1790.1022050000001,-1.8007452786590048
1763.812741,7.967407003343285
1738.2646949999998,25.93294350241527
1713.427949,85.33166942899672
1689.273995,244.2656525783583
1665.7758310000002,560.4213641395726
1642.907862,1067.8748524598545
1620.64581,1790.5463862274912
1598.9666300000001,2798.877687857666
1577.8484310000001,4108.9724650325625
1557.270407,5718.455535463156
1537.212767,7650.308529523882
1517.65668,9792.906474709802
1498.5842089999999,12114.735302938394
1479.978265,14543.679315843603
1461.822555,17020.07954955684
1444.101535,19521.15945376496
1426.800368,22030.47365931184
1409.904887,24491.65954784312
1393.401553,26887.237819319584
1377.2774220000001,29213.488695343745
1361.520115,31583.99667379437
1346.117782,33879.390126497754
1331.059081,36229.79023823434
1316.3331449999998,38541.730061100614
1301.92956,40823.59315928405
1287.838342,43110.72509613413
1274.049912,45427.84169538298
1260.5550779999999,47725.343919244784
1247.345017,50056.20084505479
1234.4112519999999,52374.40078041166
1221.74564,54691.32446689422
1209.340352,56892.388666964296
1197.187859,59149.86180040982
1185.28092,61360.80167014124
1173.612564,63620.947166864025
1162.1760800000002,65887.62057113387
1150.9650060000001,68182.00034731929
1139.973115,70578.64874569357
1129.194406,73132.93361494287
1118.623093,75806.3340941072
1108.253594,78797.24106197193
1098.0805269999998,82046.49841775153
1088.098695,85492.60073329229
1078.303081,89103.13663501105
1068.688841,93089.42489422859
1059.251295,97154.98435192496
1049.9859199999999,101545.7483604656
1040.8883449999998,106001.00631683473
1031.9543429999999,110821.23745820156
1023.1798259999999,115863.02192582015
1014.5608390000001,121226.60210921011
1006.0935529999999,127047.36422352283
997.774265,132874.6618871387
989.5993858999999,139345.288014837
981.5654412999999,145817.67344110337
973.6690651,152689.50864852133
965.9069952,159807.23400223072
958.2760697000001,166687.71258873813
950.7732231000001,173776.67303455665
943.3954827,180913.81485055853
936.1399648,187819.90501424953
929.0038716,194718.0894394749
921.9844879000001,201677.02239426397
915.0791782,208415.00184296578
908.2853836000002,215105.71295969695
901.6006193,221808.75238712927
895.0224714,228758.32366767968
888.548595,235740.68574634692
882.1767113,242963.10164089547
875.9046055,250776.33375686515
869.7301242999998,259205.01766977872
863.6511742999999,268282.484888597
857.6657193,278605.6345393991
851.7717787,289951.4067149828
845.9674256000001,302866.49264675326
840.2507849,316981.83767845767
834.6200316000001,333502.3282449212
829.0733892000001,351859.1543960899
823.6091279,371764.44514936337
818.2255633999999,394873.5557404029
812.9210552000001,419055.9531489585
807.694005,445794.829851987
802.5428559,474040.68387941614
797.4660904,504576.4087118624
792.4622299,536912.4434228207
787.5298327,572025.465017896
782.6674933999999,611092.3864732437
777.8738417999999,655225.1244380774
773.1475413,709784.560346878
768.4872882999999,768612.2415570073
763.8918112000001,845080.773962782
759.3598692,934961.2282839001
754.8902515999999,1042734.7880184532
750.4817767999999,1166795.8558262165
746.1332914,1310854.4379651635
741.8436694000001,1470999.7420753152
737.6118116,1644627.662381094
733.4366444,1831669.5430065088
729.3171195,2024877.335876962
725.2522127999999,2226624.470793723
721.2409241,2435419.284189886
717.282276,2656688.472319621
713.3753136,2894833.692571731
709.5191037000001,3158757.6157594207
705.7127343,3445589.987348987
701.9553139,3747561.550531975
698.2459709,4068392.6262152162
694.5838534,4395471.245104987
690.9681281000001,4722613.961682281
