wave,flux
1817.164934,10.337422497238883
1790.1022050000001,-1.9847676733913668
1763.812741,3.5703593620419594
1738.2646949999998,52.135238711826226
1713.427949,108.6584842511445
1689.273995,716.166831533538
1665.7758310000002,3085.592472843245
1642.907862,7265.361195976599
1620.64581,13467.330466500312
1598.9666300000001,21583.85830882971
1577.8484310000001,31765.787416211766
1557.270407,43968.579665701516
1537.212767,58295.764533231115
1517.65668,74082.53296944038
1498.5842089999999,89079.36116117144
1479.978265,103285.11282143512
1461.822555,116451.50788617533
1444.101535,128907.6179244394
1426.800368,140248.19345521208
1409.904887,150480.58870390872
1393.401553,159538.62130585455
1377.2774220000001,167718.36017484256
1361.520115,175282.90134382778
1346.117782,182611.82187774114
1331.059081,189633.71066186525
1316.3331449999998,195901.7127374137
1301.92956,201648.669071688
1287.838342,206520.19693023968
1274.049912,211097.2817049839
1260.5550779999999,215003.90720639407
1247.345017,218836.2980025828
1234.4112519999999,222252.40242553336
1221.74564,225718.34325348894
1209.340352,228941.51982789714
1197.187859,232163.3375345034
1185.28092,235216.3478814825
1173.612564,238581.87304094827
1162.1760800000002,241769.4975436918
1150.9650060000001,244952.82251381245
1139.973115,248112.38216150968
1129.194406,251377.43635340087
1118.623093,254574.1883974568
1108.253594,257713.23834402897
1098.0805269999998,261052.1907327172
1088.098695,264202.6335277009
1078.303081,267955.2298920517
1068.688841,271877.47249565244
1059.251295,276879.4258931609
1049.9859199999999,282906.86840151536
1040.8883449999998,290951.78240923036
1031.9543429999999,300614.7617484321
1023.1798259999999,312822.604939131
1014.5608390000001,327628.1335651255
1006.0935529999999,344335.5965189909
997.774265,363569.7762268685
989.5993858999999,384714.13287462405
981.5654412999999,407492.93268037617
973.6690651,430495.5485585707
965.9069952,453579.46968778345
958.2760697000001,476261.83727942704
950.7732231000001,497217.8670923798
943.3954827,517058.8869239903
936.1399648,534636.6196748182
929.0038716,550992.8683834318
921.9844879000001,565054.2790833922
915.0791782,577392.6752469664
908.2853836000002,588512.2670644779
901.6006193,600354.2365435614
895.0224714,612397.7987040904
888.548595,625156.3018350552
882.1767113,641047.2818637812
875.9046055,660839.404029682
869.7301242999998,684035.7249654661
863.6511742999999,713119.8020642615
857.6657193,748199.8394148216
851.7717787,792495.2668961198
845.9674256000001,846853.1753184627
840.2507849,911431.5673203046
834.6200316000001,992931.2541857356
829.0733892000001,1086877.3458940005
823.6091279,1196658.8139777752
818.2255633999999,1323138.5665965609
812.9210552000001,1461042.6939975529
807.694005,1609022.882010464
802.5428559,1762978.1130262106
797.4660904,1919777.9399100791
792.4622299,2084865.4681975471
787.5298327,2261041.3945413227
782.6674933999999,2448501.914547557
777.8738417999999,2673945.4586377563
773.1475413,2929943.606627972
