wave,flux
1817.164934,5.087545556334543
1790.1022050000001,5.724502117103009
1763.812741,14.984493854161391
1738.2646949999998,40.575946601254245
1713.427949,138.06610348184833
1689.273995,886.7012964673703
1665.7758310000002,2674.774608732818
1642.907862,5601.277964838624
1620.64581,9712.107469893725
1598.9666300000001,15055.391895546565
1577.8484310000001,21668.998068939996
1557.270407,29598.757597321543
1537.212767,38753.05343003573
1517.65668,48165.95365089356
1498.5842089999999,57291.791753727215
1479.978265,65975.43489259694
1461.822555,73995.85503974023
1444.101535,81505.33212986187
1426.800368,88421.98474611943
1409.904887,94565.49619037178
1393.401553,100093.93861302212
1377.2774220000001,105514.82944660608
1361.520115,110863.36259182404
1346.117782,116120.48889955018
1331.059081,121391.85164673539
1316.3331449999998,126666.47937934328
1301.92956,131885.37191332682
1287.838342,136945.13269964608
1274.049912,141707.40466185362
1260.5550779999999,146066.77190449226
1247.345017,150501.58304563336
1234.4112519999999,154535.69504464517
1221.74564,158744.6408290921
1209.340352,163217.31773219828
1197.187859,167396.19942058699
1185.28092,171923.008100876
1173.612564,176488.73582616745
1162.1760800000002,181413.07264429497
1150.9650060000001,186550.43986344602
1139.973115,191584.1400195438
1129.194406,196432.8226808664
1118.623093,201258.1271255128
1108.253594,206032.78509067692
1098.0805269999998,210719.97552822184
1088.098695,215531.82164454105
1078.303081,219978.14810581965
1068.688841,224877.22544629566
1059.251295,230319.1534841027
1049.9859199999999,236460.19733075012
1040.8883449999998,243578.29765761193
1031.9543429999999,252020.29586141926
1023.1798259999999,261962.91121283462
1014.5608390000001,273477.93657311884
1006.0935529999999,286280.7994311118
997.774265,300458.31794248073
989.5993858999999,315767.7447893569
981.5654412999999,332135.7854812218
973.6690651,348104.9638822669
965.9069952,364361.2050085152
958.2760697000001,380305.14700981596
950.7732231000001,395196.2028571673
943.3954827,409409.12574818544
936.1399648,422174.4137821592
929.0038716,433855.4380123972
921.9844879000001,444661.3776484947
915.0791782,454190.1091998982
908.2853836000002,463694.4753708768
901.6006193,473969.6630219621
895.0224714,483748.1993598318
888.548595,495328.7531651301
882.1767113,508194.21113236784
875.9046055,523960.34897985717
869.7301242999998,542663.9171649413
863.6511742999999,565991.5966547885
857.6657193,592028.6959119185
851.7717787,623576.1915061871
845.9674256000001,660980.8478663948
840.2507849,706669.3230012448
834.6200316000001,760655.0533634382
829.0733892000001,824667.9641039296
823.6091279,896680.5381818204
818.2255633999999,975569.6045011965
812.9210552000001,1065922.1699208948
807.694005,1160837.2083805122
802.5428559,1258831.6451379524
797.4660904,1362956.4896966156
792.4622299,1471699.9013814712
787.5298327,1585559.9655539473
782.6674933999999,1713538.6106591152
777.8738417999999,1862720.385995542
773.1475413,2045609.9232456598
768.4872882999999,2277390.706191461
763.8918112000001,2559985.327744434
759.3598692,2892709.27466865
754.8902515999999,3263828.172634319
750.4817767999999,3666849.7588293455
746.1332914,4086915.265111743
741.8436694000001,4500648.756505447
737.6118116,4891809.498506148
733.4366444,5227677.912478806
729.3171195,5492358.170250868
725.2522127999999,5700732.642234162
721.2409241,5853639.189680383
717.282276,5951367.304945477
713.3753136,6009437.278085386
709.5191037000001,6037129.4535519425
705.7127343,6040780.214748562
701.9553139,6040536.749191403
698.2459709,6043204.390061751
694.5838534,6043747.612737919
690.9681281000001,6041307.1289520925
687.3979803,6040479.557284118
683.8726131,6041104.441431744
680.3912472999999,6040432.5597535735
676.9531202000001,6043522.773969253
673.557486,6040514.984696745
670.2036149,6039305.073751873
666.8907926,6039929.130686756
663.6183202999999,6039937.890952176
660.3855139,6040201.9641603185
657.1917038,6039699.41837003
654.0362346,6042496.830667844
650.9184646000001,6043414.914721962
647.8377654,6040813.293488587
644.7935217999999,6040586.5165979015
641.7851312999999,6042433.620640734
638.8120038,6040475.198753006
635.8735614,6041175.349398274
632.9692378999999,6040199.109131251
630.0984786,6040648.322528388
627.2607402000001,6040621.497966898
624.4554901,6040244.615263423
621.6822068,6040936.244556542
618.940379,6041251.959914362
616.2295054,6041587.944859442
613.549095,6041910.4760210365
610.8986664,6040960.71484033
608.2777476,6041155.462706477
605.6858758999999,6041438.2682310715
603.1225977000001,6041660.958738067
600.5874682,6041102.893724065
598.0800512,6041328.757367067
595.5999188999999,6041213.012207156
593.1466518,6041122.886200864
590.7198384999999,6041048.418417293
588.3190752,6041123.282083706
585.943966,6041305.09386068
583.5941226,6041552.643075589
581.2691637,6041232.73028563
578.9687155,6041671.75623076
576.692411,6041039.090811947
574.4398902,6041502.509787117
572.2107997,6041310.806709888
570.0047927,6041535.358138547
567.8215287,6041352.286412528
565.6606737000001,6041002.628622691
563.5218996,6041114.930427536
561.4048845,6041485.636753295
559.3093121,6041155.655886443
557.2348721,6041341.577983912
555.1812597,6041806.11967811
553.1481756000001,6041424.633637602
551.1353259,6041068.561966986
549.1424218999999,6041567.590815502
547.1691801,6041111.255466746
545.2153222000001,6041424.4183749575
543.2805745000001,6041652.266794267
541.3646685,6041526.3927656775
539.46734,6041246.125823885
537.5883299,6041522.80085296
535.7273833,6041250.856444919
533.8842498,6041329.349795752
532.0586836,6041596.054386099
530.2504428000001,6041245.516084578
528.45929,6041110.027060236
526.6849915,6041374.535075246
524.927318,6041806.603530127
523.186044,6041311.466329539
521.4609475999999,6041422.0915265465
519.7518110000001,6041457.851997299
518.0584200000001,6041291.627397041
516.3805639,6041347.670446936
514.7180356,6041686.593625378
513.0706316000001,6041191.71155208
511.43815149999995,6041563.369858379
509.82039860000003,6041266.178969125
508.2171791999999,6041416.242750485
506.628303,6041672.559472537
505.05358269999994,6041668.375984778
503.4928341,6041387.155800824
501.9458762,6041704.940768108
500.41253059999997,6041559.110381435
498.8926222,6041355.590073144
497.3859785,6040882.546099507
495.89242989999997,6041940.283050924
494.4118094,6041099.9658838585
492.943953,6041213.864312262
491.488699,6041538.3420202015
490.04588839999997,6041519.314390687
488.6153648,6041289.697924677
487.19697429999997,6041455.045882627
485.7905654,6042096.716741405
484.39598889999996,6040725.8691560635
483.01309800000007,6041259.059476666
481.64174840000004,6041518.7729213685
480.28179789999996,6041515.726851135
478.93310639999993,6040755.715720872
477.59553619999997,6040995.670052549
476.2689517,6041244.086823682
474.9532192,6041418.192274264
473.6482074,6041183.807053566
472.35378679999997,6041550.204519989
471.06982989999995,6041568.917454551
469.79621110000005,6041488.497181763
468.53280700000005,6041182.022791221
467.2794956999999,6041880.680286574
466.0361575,6041276.3955366975
464.80267410000005,6041553.153276559
463.5789295,6041265.829728425
462.364809,6041459.150485463
461.1601998,6041677.01991902
459.9649909,6041553.491797007
458.7790727,6040993.547095936
457.6023374,6041709.264255922
456.4346788,6041170.726533439
455.2759921,6042064.349121066
454.12617439999997,6041084.270788815
452.9851239,6041663.998539726
451.85274060000006,6041396.818911717
450.7289258,6041253.797719647
449.6135822,6041411.6690575825
448.5066141,6041658.158718341
447.407927,6041436.902050456
446.317428,6041344.668265355
445.23502520000005,6041796.905718152
444.1606283,6041577.688183975
443.0941482,6041150.867074166
442.03549699999996,6041328.450223281
440.9845882,6041278.914815022
439.9413364,6041158.565846401
438.9056575,6041509.543180633
437.87746860000004,6041354.112950731
436.85668780000003,6041692.672054472
435.8432345,6041384.636184936
434.83702930000004,6041801.188506862
433.83799369999997,6041604.265892499
432.84605039999997,6041600.526653175
431.8611232,6041759.586689306
430.8831369,6041525.733653301
429.9120175,6041256.244921912
428.94769169999995,6041193.312094589
427.9900874,6041484.088228813
427.03913370000004,6041483.845001983
426.0947602,6041730.954164753
425.1568978,6041891.129632905
424.22547829999996,6041316.190080343
423.3004343,6041906.52020941
422.3816994,6041115.7817643685
421.4692081,6041645.006396398
420.56289569999996,6041416.2643213235
419.66269850000003,6041461.177089842
418.7685535,6041404.424496359
417.8803987,6041364.045678799
416.9981727,6041425.229181677
416.12181519999996,6041212.663003254
415.25126639999996,6041837.964790211
414.38646760000006,6041347.269488454
413.5273605,6041829.215092253
412.673888,6041542.916033825
411.8259934,6041749.131620688
410.9836208,6041246.456403067
410.14671519999996,6041175.634554532
409.3152221,6041251.313397665
408.48908789999996,6041128.635550628
407.66825960000006,6040224.594045352
406.8526847,6038057.049725566
406.0423117,6033518.742795994
405.2370896,6025823.93349884
404.43696800000004,6014144.029756728
403.64189730000004,5995819.763797335
402.8518283,5969796.18521731
402.0667126,5935366.283616212
401.28650239999996,5889198.472594406
400.5111505,5830679.4851030335
399.7406101,5759223.081792133
398.9748353,5672763.486350522
398.2137806,5572035.613862976
397.457401,5456330.127979239
396.7056521,5325883.691405162
395.9584903,5181037.413882374
395.2158722,5022114.264497443
394.4777551,4849472.452712823
393.7440968,4666120.0578250615
393.0148555,4471379.755376222
392.2899901,4267819.8452691
391.56946,4058044.87380868
390.853225,3843272.158667992
390.1412452,3628598.71904512
389.43348169999996,3416772.01470737
388.7298955,3212528.8819535635
388.03044839999995,3019032.95111664
387.3351027,2841115.613879803
386.6438209,2682400.006188732
385.95656610000003,2544707.7469475204
385.2733019,2431023.296736366
384.5939922,2340494.399598612
383.9186014,2274427.0134551474
383.2470943,2229730.9531440767
382.5794362,2204595.6815323243
381.9155926,2196478.1339191487
381.2555296,2202502.25978799
380.59921360000004,2218949.123588191
379.9466115,2242874.442825132
379.29769039999996,2272844.9602143974
378.652418,2306563.8271195274
378.0107622,2343430.323155391
377.37269130000004,2381978.36887588
376.73817410000004,2422304.559676296
376.1071796,2464472.5614782283
375.47967719999997,2507725.9207797586
374.8556368,2551142.8003016063
374.2350283,2594324.052685343
373.6178223,2635340.696935113
373.0039896,2674449.6922189104
372.3935012,2708891.671890676
371.78632860000005,2737933.7088537677
371.1824436,2760866.6564714657
370.5818182,2776990.722230306
369.98442489999996,2786314.913453233
369.39023629999997,2788900.45505905
368.7992255,2785527.0910268286
368.2113658,2776053.593034729
367.6266307,2760692.895070076
367.0449943,2739998.7133926824
366.4664305,2713829.91462284
365.89091410000003,2681299.2592975358
365.3184196,2642663.613474266
364.7489221,2597288.9642115925
364.18239689999996,2544311.793383189
363.61881960000005,2483894.6757082515
363.058166,2416278.1825600225
362.50041219999997,2342933.305837492
361.94553460000003,2264358.230781371
361.3935098,2182276.428248026
360.8443147,2098526.11423578
360.29792630000003,2015630.7912068984
359.754322,1935618.9511006041
359.2134795,1860357.627600108
358.6753765,1791443.8510925497
358.1399912,1729431.918780859
357.6073018,1675489.159969942
357.077287,1628941.6285977778
356.5499253,1588600.1918895382
356.025196,1553241.0770575246
355.50307799999996,1520981.8232298738
354.983551,1490323.012335713
354.4665945,1459711.3762771618
353.95218839999995,1428244.7646369594
353.4403127,1395034.290432821
352.9309478,1360690.625166717
352.42407410000004,1325448.4309527562
351.9196722,1290395.990763796
351.4177232,1256706.6008811798
350.91820789999997,1225747.2113117876
350.4211078,1198753.0634449471
349.9264043,1175571.9714015815
349.434079,1157110.1331093488
348.9441137,1142701.6400117662
348.45649060000005,1131581.0912950109
347.97119169999996,1122378.7858976524
347.48819960000003,1114410.0741929591
347.0074967,1106182.6443774856
346.5290657,1096968.0290747446
346.0528897,1086027.658975494
345.5789517,1073120.6558315014
345.1072349,1058224.0613077949
344.6377228,1041992.6416130251
344.17039889999995,1024484.2306472014
343.70524710000007,1006690.0411709264
343.24225110000003,988713.484897306
342.7813952,971098.4670871896
342.32266339999995,953818.1843467748
341.8660403,936846.1052151868
341.4115102,919290.718172028
340.959058,900950.8665839364
340.5086685,880680.9235799059
340.06032660000005,858001.1545717531
339.6140175,831872.807133202
339.1697264,801862.9142812081
338.7274388,768057.0928180622
338.28714019999995,730544.1107081566
337.8488164,689906.3906396561
337.41245310000005,646912.9180002551
336.9780363,602957.3641564724
336.5455522,558890.9981798738
336.114987,515913.59084232396
335.686327,475166.70633401076
335.2595588,436963.1556628171
334.834669,402211.76969877107
