wave,flux
1817.164934,-1.6443380392078946
1790.1022050000001,-8.140854255898924
1763.812741,-3.772368349132449
1738.2646949999998,25.355843883880958
1713.427949,97.02337006100414
1689.273995,483.1312026789508
1665.7758310000002,1594.9592952564694
1642.907862,3452.487504617857
1620.64581,6152.401686773888
1598.9666300000001,9706.100571142571
1577.8484310000001,14162.998598037542
1557.270407,19520.266391131718
1537.212767,25726.641016494043
1517.65668,32419.220000826423
1498.5842089999999,38864.13192586721
1479.978265,44980.996582925705
1461.822555,50802.653076579714
1444.101535,56173.22287329144
1426.800368,61110.6914528233
1409.904887,65583.89397045074
1393.401553,69525.51664224917
1377.2774220000001,73106.76344950803
1361.520115,76783.85792868813
1346.117782,80298.60310744849
1331.059081,83845.63252958728
1316.3331449999998,87428.2619912072
1301.92956,90932.22710985556
1287.838342,94374.75102419176
1274.049912,97896.36874237828
1260.5550779999999,101366.1473757462
1247.345017,104792.77117548237
1234.4112519999999,108241.23806521374
1221.74564,111754.85136133486
1209.340352,115097.25486738664
1197.187859,118684.32011199225
1185.28092,122161.17108145976
1173.612564,125576.73880236015
1162.1760800000002,129249.4252039734
1150.9650060000001,132915.2229477957
1139.973115,136768.9596442979
1129.194406,140447.24606054078
1118.623093,144317.42850748767
1108.253594,148350.52634524772
1098.0805269999998,152203.83615507392
1088.098695,156350.24764744722
1078.303081,160632.69911765555
1068.688841,165072.00896365914
1059.251295,169719.07688846937
1049.9859199999999,175002.42457793374
1040.8883449999998,180567.2297080381
1031.9543429999999,187277.05160688626
1023.1798259999999,194443.61426144288
1014.5608390000001,202607.40618667167
1006.0935529999999,211859.9776629704
997.774265,221618.02479709344
989.5993858999999,232280.33074186344
981.5654412999999,243560.42433625343
973.6690651,255113.0311901003
965.9069952,266698.7995628572
958.2760697000001,278232.96522530646
950.7732231000001,289156.53970379854
943.3954827,299637.0478356047
936.1399648,309275.2617789346
929.0038716,318045.05279493245
921.9844879000001,325969.9107553177
915.0791782,333113.53239434795
908.2853836000002,339702.5738481319
901.6006193,346302.0713599925
895.0224714,352901.1805327028
888.548595,360390.0648824249
882.1767113,369023.2983494779
875.9046055,378937.385170764
869.7301242999998,391598.57664547407
863.6511742999999,406167.4793616359
857.6657193,424493.75084844494
851.7717787,446327.23731074366
845.9674256000001,473101.2538028186
840.2507849,506096.0952662485
834.6200316000001,546436.6976760586
829.0733892000001,592800.672178175
823.6091279,645903.2052740378
818.2255633999999,707073.3334405231
812.9210552000001,773259.8180300025
807.694005,845004.6898531994
802.5428559,920456.5010641154
797.4660904,996589.3122973719
792.4622299,1077601.888278847
787.5298327,1159688.9685861156
782.6674933999999,1251022.085505922
777.8738417999999,1356316.890774185
773.1475413,1481769.465404311
768.4872882999999,1636662.4534624054
763.8918112000001,1833093.32212154
759.3598692,2083406.368104304
754.8902515999999,2382341.5424109367
750.4817767999999,2736182.1859889743
746.1332914,3125741.2629157915
741.8436694000001,3546860.8369435607
737.6118116,3976434.3489724975
733.4366444,4396520.160266909
729.3171195,4791721.3057720065
725.2522127999999,5134203.38750836
721.2409241,5418935.087873183
717.282276,5640433.8376030885
713.3753136,5800719.436095136
709.5191037000001,5914200.492691523
705.7127343,5982511.431197441
701.9553139,6023531.205084759
698.2459709,6037415.856486478
694.5838534,6042965.7068064585
690.9681281000001,6038839.638009005
687.3979803,6044167.376382847
683.8726131,6041144.681885077
680.3912472999999,6039645.857283585
676.9531202000001,6041812.200748586
673.557486,6040762.908142363
670.2036149,6038827.188753528
666.8907926,6041479.93960316
663.6183202999999,6039808.534701267
660.3855139,6041557.469975365
657.1917038,6039372.825738124
654.0362346,6041077.73034192
650.9184646000001,6043110.63056617
647.8377654,6038976.275713634
644.7935217999999,6040745.6447828915
641.7851312999999,6040765.9200624935
638.8120038,6039604.9479371635
635.8735614,6041850.859050183
632.9692378999999,6042505.348240914
630.0984786,6040528.293458252
627.2607402000001,6039637.017367521
624.4554901,6041671.252588185
621.6822068,6043142.678562228
618.940379,6040972.297378435
616.2295054,6041612.790002228
