wave,flux
1817.164934,2.5640145414646147
1790.1022050000001,0.021563394229936472
1763.812741,5.082675492934658
1738.2646949999998,15.835809821895586
1713.427949,57.88268906735739
1689.273995,152.66169756734857
1665.7758310000002,340.40135929626433
1642.907862,640.5169700526561
1620.64581,1095.0088181665747
1598.9666300000001,1753.9325558667895
1577.8484310000001,2633.953465289212
1557.270407,3760.122732795476
1537.212767,5122.604365981857
1517.65668,6713.212704224948
1498.5842089999999,8472.803226323884
1479.978265,10417.751354074562
1461.822555,12490.162486340456
1444.101535,14623.656681884519
1426.800368,16844.058289035438
1409.904887,19063.346851612394
1393.401553,21329.130975154567
1377.2774220000001,23598.884690645693
1361.520115,25896.703630722808
1346.117782,28231.165674259315
1331.059081,30624.6416310846
1316.3331449999998,33057.889554989815
1301.92956,35544.48131639481
1287.838342,38111.99731931282
1274.049912,40690.04196114206
1260.5550779999999,43287.4062335422
1247.345017,45969.980024549914
1234.4112519999999,48631.12062368907
1221.74564,51396.97235361576
1209.340352,54130.32319403959
1197.187859,56903.785376090804
1185.28092,59716.26947184491
1173.612564,62546.13539259492
1162.1760800000002,65483.160830436835
1150.9650060000001,68412.44791701333
1139.973115,71456.16912243373
1129.194406,74525.86232036239
1118.623093,77574.91683668617
1108.253594,80711.83341143976
1098.0805269999998,83924.22020519448
1088.098695,87194.30694323008
1078.303081,90491.73344178179
1068.688841,93803.56373443641
1059.251295,97184.86052825104
1049.9859199999999,100694.91716256118
1040.8883449999998,104386.61305995424
1031.9543429999999,108293.40149747733
1023.1798259999999,112626.857339789
1014.5608390000001,116910.22230286832
1006.0935529999999,121734.6552321483
997.774265,126593.73707252668
989.5993858999999,131991.45471353506
981.5654412999999,137558.74844873452
973.6690651,143374.26867510803
965.9069952,149645.861709549
958.2760697000001,155637.42687626387
950.7732231000001,162149.652988329
943.3954827,168611.17615753706
936.1399648,175282.7748681048
929.0038716,181856.57176232728
921.9844879000001,188433.9480777281
915.0791782,195260.11412576414
908.2853836000002,201914.12469746696
901.6006193,208713.45806399145
895.0224714,215488.17848235695
888.548595,222372.8913257304
882.1767113,229944.25832343954
875.9046055,237306.8914242695
869.7301242999998,245461.65455976335
863.6511742999999,254161.89752432317
857.6657193,263996.9952487899
851.7717787,273745.0247736605
845.9674256000001,285045.74486526987
840.2507849,297460.5625210766
834.6200316000001,310835.51719380426
829.0733892000001,326358.4345470018
823.6091279,343397.0840199748
818.2255633999999,361930.3717663245
812.9210552000001,383211.48872145725
807.694005,406366.8075418305
802.5428559,430899.2529439989
797.4660904,457470.9173987708
792.4622299,486603.920731724
787.5298327,518076.11908237846
782.6674933999999,552458.2037636557
777.8738417999999,590899.9392279745
773.1475413,635121.6573575538
768.4872882999999,686077.9782365138
763.8918112000001,744451.2480017635
759.3598692,815883.7599688129
754.8902515999999,899957.4441059787
750.4817767999999,997516.6299282971
746.1332914,1107948.182305341
741.8436694000001,1236854.9539480368
737.6118116,1379272.615336049
733.4366444,1533852.4968889616
729.3171195,1699015.9986178298
725.2522127999999,1872819.4769927138
721.2409241,2059397.4078602274
717.282276,2254890.50541155
713.3753136,2468478.909487496
709.5191037000001,2704670.802348246
705.7127343,2970608.146197188
701.9553139,3265587.6897879886
698.2459709,3586549.34616585
694.5838534,3922361.3134656483
690.9681281000001,4268570.7372049885
687.3979803,4618789.886554272
683.8726131,4951213.644331886
680.3912472999999,5248633.671282039
676.9531202000001,5494438.076649017
673.557486,5685859.547979518
670.2036149,5829034.289161406
666.8907926,5933943.459565743
663.6183202999999,5997742.432528827
660.3855139,6030095.638867103
657.1917038,6041894.607417965
654.0362346,6042028.811390515
650.9184646000001,6042103.583210441
647.8377654,6041892.908164153
644.7935217999999,6042482.007168448
641.7851312999999,6041193.69698434
638.8120038,6042333.821100897
635.8735614,6041521.520930633
632.9692378999999,6040124.6880980125
630.0984786,6042412.015406348
627.2607402000001,6041444.195090973
624.4554901,6041225.464538859
621.6822068,6040062.26788542
618.940379,6041230.645945514
616.2295054,6041227.945134803
613.549095,6041240.604830857
610.8986664,6041364.745767092
608.2777476,6041264.28233302
605.6858758999999,6042047.575797387
603.1225977000001,6041092.624809731
600.5874682,6041557.766841302
598.0800512,6041729.53675134
595.5999188999999,6041086.964058621
593.1466518,6041651.510777924
590.7198384999999,6041447.925762812
588.3190752,6041592.00740694
585.943966,6041777.179618655
583.5941226,6041524.040924502
581.2691637,6041500.88366067
578.9687155,6041095.393634322
576.692411,6041477.0010889685
574.4398902,6041392.559179346
572.2107997,6041774.272153574
570.0047927,6041228.029440465
567.8215287,6041714.1011065785
565.6606737000001,6040660.993748773
563.5218996,6041170.580111722
561.4048845,6041585.717606361
559.3093121,6041066.894124772
557.2348721,6041681.973747478
555.1812597,6041524.9648877
553.1481756000001,6041455.252120735
551.1353259,6041663.250115667
549.1424218999999,6041497.282599905
547.1691801,6041258.16863228
545.2153222000001,6041719.15544863
543.2805745000001,6041467.730375251
541.3646685,6041496.067900195
539.46734,6041265.037409224
537.5883299,6041539.335354663
535.7273833,6041154.271070492
533.8842498,6041471.013350733
532.0586836,6041559.654753502
530.2504428000001,6041278.751185427
528.45929,6041194.538566214
526.6849915,6041130.021945678
524.927318,6041455.496471377
523.186044,6040989.38752562
521.4609475999999,6041401.355076443
519.7518110000001,6041515.669990682
518.0584200000001,6041605.273374389
516.3805639,6041486.119258477
514.7180356,6041146.61532095
513.0706316000001,6041731.921059272
511.43815149999995,6041674.333797962
509.82039860000003,6040801.408801488
508.2171791999999,6041037.061116938
506.628303,6041758.586960573
505.05358269999994,6041157.534547333
503.4928341,6041781.88523999
501.9458762,6042046.827570736
500.41253059999997,6041753.479754282
498.8926222,6041550.657863623
497.3859785,6041151.680096693
495.89242989999997,6041592.468595821
494.4118094,6041706.688060171
492.943953,6041740.515467352
491.488699,6041600.094732435
490.04588839999997,6041543.85572322
488.6153648,6040903.823946795
487.19697429999997,6041374.867525991
485.7905654,6042107.152644039
484.39598889999996,6041846.269525573
483.01309800000007,6041366.637733635
481.64174840000004,6041383.809982476
480.28179789999996,6041561.665348916
478.93310639999993,6041557.483997638
477.59553619999997,6041699.484551583
476.2689517,6041413.809536917
474.9532192,6041449.769207513
473.6482074,6041596.358719396
472.35378679999997,6041716.1727768425
471.06982989999995,6041242.473237805
469.79621110000005,6041235.772016737
468.53280700000005,6041592.15513824
467.2794956999999,6041229.261612442
466.0361575,6041541.756777676
464.80267410000005,6041519.84241466
463.5789295,6041207.694269395
462.364809,6041253.505080229
461.1601998,6041396.480042782
459.9649909,6041312.265637873
458.7790727,6041353.956030075
457.6023374,6041787.151594449
456.4346788,6041461.361393195
455.2759921,6041531.971709997
454.12617439999997,6041127.032781128
452.9851239,6040898.33129674
451.85274060000006,6041129.859398193
450.7289258,6041402.9866436375
449.6135822,6041680.778077245
448.5066141,6041397.914419037
447.407927,6041788.222216855
446.317428,6041400.396200235
