wave,flux
1817.164934,7.912845893457005
1790.1022050000001,-3.6233080283262105
1763.812741,19.1841671608015
1738.2646949999998,43.82224137762385
1713.427949,132.9550923566397
1689.273995,445.09623061264716
1665.7758310000002,1090.2878297028833
1642.907862,2151.2066281747548
1620.64581,3686.567052769613
1598.9666300000001,5771.307204600659
1577.8484310000001,8466.575795885361
1557.270407,11792.053348605148
1537.212767,15853.471899303318
1517.65668,20233.082249076087
1498.5842089999999,24967.441903665454
1479.978265,29898.429540552464
1461.822555,34943.59535387883
1444.101535,40054.447150007654
1426.800368,45144.98913978943
1409.904887,50110.262086837545
1393.401553,54971.819120892585
1377.2774220000001,59744.729018989514
1361.520115,64404.32083136179
1346.117782,68917.22697622594
1331.059081,73451.69160964014
1316.3331449999998,77874.76514926317
1301.92956,82076.9162082332
1287.838342,86303.96230406345
1274.049912,90424.1365682769
1260.5550779999999,94579.2327667284
1247.345017,98694.43719733652
1234.4112519999999,102733.54522282207
1221.74564,106823.66807250408
1209.340352,110958.13768947106
1197.187859,115286.40771995125
1185.28092,119426.79315941287
1173.612564,123783.95500449065
1162.1760800000002,128072.70004572115
1150.9650060000001,132411.57943104798
1139.973115,136674.3806511302
1129.194406,141201.70667983725
1118.623093,145507.56660471632
1108.253594,149779.10640752668
1098.0805269999998,154093.98534455136
1088.098695,158610.0842211713
1078.303081,163069.76952394552
1068.688841,167768.20506015825
1059.251295,172693.73956736925
1049.9859199999999,177803.47402597527
1040.8883449999998,183336.79730219886
1031.9543429999999,189345.82349845523
1023.1798259999999,195981.13152042212
1014.5608390000001,203154.22904321968
1006.0935529999999,211255.2104948721
997.774265,219749.59598060942
989.5993858999999,228904.4146620405
981.5654412999999,238775.92354060675
973.6690651,248887.9213478998
965.9069952,259530.5310982955
958.2760697000001,270349.2216277209
950.7732231000001,281370.5827354285
943.3954827,292508.79016751464
936.1399648,303288.9962933409
929.0038716,314395.65879416995
921.9844879000001,324441.5130722109
915.0791782,334728.91848413245
908.2853836000002,344578.1726319813
901.6006193,354357.71794666525
895.0224714,364682.7219115517
888.548595,375093.97984307545
882.1767113,385413.15548441187
875.9046055,397366.7582177344
869.7301242999998,409224.0438736481
863.6511742999999,423655.9835275282
857.6657193,438864.1625963776
851.7717787,457529.92578702857
845.9674256000001,478174.6450948018
840.2507849,502237.2276402522
834.6200316000001,529838.7472236771
829.0733892000001,563177.1490464368
