wave,flux
1817.164934,4.945133294045889
1790.1022050000001,14.837211972406099
1763.812741,9.027968044798694
1738.2646949999998,37.72317715402164
1713.427949,115.3309120238228
1689.273995,999.143817114875
1665.7758310000002,2792.7762312329264
1642.907862,5601.662831207618
1620.64581,9483.546298530862
1598.9666300000001,14464.024105103388
1577.8484310000001,20643.200505065044
1557.270407,27975.389944616818
1537.212767,36617.90349443501
1517.65668,45181.210370156434
1498.5842089999999,53519.146849880126
1479.978265,61372.74172240462
1461.822555,68942.02415393769
1444.101535,75972.0147948694
1426.800368,82258.50781052267
1409.904887,88027.86978434269
1393.401553,93017.57807827019
1377.2774220000001,97754.10083663985
1361.520115,102388.11155188488
1346.117782,106841.56303185846
1331.059081,111319.03450652922
1316.3331449999998,115500.80955562384
1301.92956,119481.8887739252
1287.838342,123482.85025646088
1274.049912,127317.29205868456
1260.5550779999999,131146.67775139314
1247.345017,134882.3726800345
1234.4112519999999,138689.0034768174
1221.74564,142391.49289445914
1209.340352,146011.71164358087
1197.187859,149573.88008176352
1185.28092,153170.11068214028
1173.612564,156746.60334984754
1162.1760800000002,160188.07507522134
1150.9650060000001,163645.26141425106
1139.973115,167058.82707686347
1129.194406,170431.21156359426
1118.623093,173938.13152897876
1108.253594,177547.55788431253
1098.0805269999998,181078.6869424397
1088.098695,184859.65913827173
1078.303081,188805.52493737914
1068.688841,193238.30410601085
1059.251295,198159.1369637936
1049.9859199999999,203717.72751441013
1040.8883449999998,210000.1973552745
1031.9543429999999,217351.8077417258
1023.1798259999999,226362.14793003575
1014.5608390000001,236587.6398085538
1006.0935529999999,247943.69262224034
997.774265,260736.140836016
989.5993858999999,274550.8503952968
981.5654412999999,288762.3536521813
973.6690651,303539.91881710925
965.9069952,318391.20795150736
958.2760697000001,332661.4613606233
950.7732231000001,346855.7392155125
943.3954827,359832.532652267
936.1399648,371861.20129342936
929.0038716,383121.22646108456
921.9844879000001,392666.9301402178
915.0791782,402082.4091961919
908.2853836000002,409867.6250322605
901.6006193,418401.486390115
895.0224714,427339.8918388764
888.548595,437276.10328037146
882.1767113,448542.6610771973
875.9046055,462994.91767051327
869.7301242999998,479169.2954514858
863.6511742999999,499502.80621206615
857.6657193,525104.7476644373
851.7717787,554722.2341914707
845.9674256000001,591422.8159182818
840.2507849,634805.3523524592
834.6200316000001,686484.0321045544
829.0733892000001,747075.7696733379
823.6091279,815956.2360423647
818.2255633999999,892957.3030030398
812.9210552000001,976019.0517102224
807.694005,1068853.5246307172
802.5428559,1163604.6108690444
797.4660904,1258830.4676378442
792.4622299,1359776.954784542
787.5298327,1467309.0192673171
782.6674933999999,1586258.8070368548
777.8738417999999,1722946.7802438582
773.1475413,1891208.9277106875
768.4872882999999,2102708.6980660367
763.8918112000001,2366264.997743486
759.3598692,2687195.0768871116
754.8902515999999,3050416.4088161374
750.4817767999999,3448444.4614646225
746.1332914,3871719.8026308925
741.8436694000001,4298558.5429565385
737.6118116,4705621.257449789
733.4366444,5076584.617092108
729.3171195,5373705.101204438
725.2522127999999,5614504.151955979
721.2409241,5789442.094323128
717.282276,5912557.995290801
713.3753136,5987869.29470493
709.5191037000001,6027040.404380312
705.7127343,6041432.235868834
701.9553139,6039996.782567066
698.2459709,6041973.3364501335
694.5838534,6039955.940076041
690.9681281000001,6042466.873113606
687.3979803,6041848.466868033
683.8726131,6041100.500884563
680.3912472999999,6040761.413896797
676.9531202000001,6041054.768321497
673.557486,6040691.6126120575
670.2036149,6041224.771933934
666.8907926,6043198.59991892
663.6183202999999,6042350.800914342
660.3855139,6042816.175492708
657.1917038,6043805.474178232
654.0362346,6041411.303330418
650.9184646000001,6041331.638467285
647.8377654,6039396.625732202
644.7935217999999,6041894.145430443
641.7851312999999,6042286.691415758
638.8120038,6040795.989572093
635.8735614,6041597.392498332
632.9692378999999,6041367.529639695
630.0984786,6040213.700257768
627.2607402000001,6040294.87864743
624.4554901,6041925.035740662
621.6822068,6042513.95960872
618.940379,6041576.212198308
616.2295054,6041155.21773154
613.549095,6041418.773362053
610.8986664,6041382.086944325
608.2777476,6041367.20452704
605.6858758999999,6041278.385662437
603.1225977000001,6041702.564549278
600.5874682,6041216.791518062
598.0800512,6042127.857477543
595.5999188999999,6041692.714211818
593.1466518,6041402.838328128
590.7198384999999,6041438.467705935
588.3190752,6040941.786522363
585.943966,6041850.973195918
583.5941226,6041806.7942273365
581.2691637,6042099.319584234
578.9687155,6041357.469690423
576.692411,6041577.9882417135
574.4398902,6041587.191331164
572.2107997,6041396.854345311
570.0047927,6041536.996821125
567.8215287,6040926.90673741
565.6606737000001,6041369.427200014
563.5218996,6041503.035691528
561.4048845,6040976.3143435875
559.3093121,6041548.403755461
557.2348721,6041450.466841336
555.1812597,6041639.094904741
553.1481756000001,6041481.272626678
551.1353259,6041576.906357957
549.1424218999999,6041425.672718818
547.1691801,6041158.485658635
545.2153222000001,6041486.105700757
543.2805745000001,6041114.028501327
541.3646685,6041397.02431726
539.46734,6041396.774146903
537.5883299,6041342.699313575
535.7273833,6041587.895919608
533.8842498,6041330.931670099
532.0586836,6041666.0931500085
530.2504428000001,6041187.824788404
528.45929,6041802.385245947
526.6849915,6041525.471238915
524.927318,6041400.893748509
523.186044,6041139.397648355
521.4609475999999,6041742.371563589
519.7518110000001,6041163.123600973
518.0584200000001,6040898.568658825
516.3805639,6041598.0538331065
514.7180356,6041517.557988757
513.0706316000001,6041223.049496283
511.43815149999995,6041023.606395085
509.82039860000003,6041374.471668017
508.2171791999999,6041443.346276288
506.628303,6041523.982625624
505.05358269999994,6041214.069425846
503.4928341,6041233.82434956
501.9458762,6041164.753555985
500.41253059999997,6041107.1543209385
498.8926222,6041102.059277252
497.3859785,6041950.594863329
495.89242989999997,6041479.74745014
494.4118094,6041125.674257404
492.943953,6041582.982392058
491.488699,6041879.6636722125
490.04588839999997,6041885.086229382
488.6153648,6040982.395530151
487.19697429999997,6041602.924138172
485.7905654,6041028.084487707
484.39598889999996,6041107.1658742335
483.01309800000007,6041409.911309759
481.64174840000004,6041803.093414093
480.28179789999996,6041439.7210396575
478.93310639999993,6040976.338073429
477.59553619999997,6041205.605010478
476.2689517,6041245.182806951
474.9532192,6041278.856670485
473.6482074,6041204.953939746
472.35378679999997,6041096.611551299
471.06982989999995,6041004.011030594
469.79621110000005,6041585.5011123335
468.53280700000005,6041345.150422776
467.2794956999999,6041844.862185524
466.0361575,6041273.318276232
464.80267410000005,6041666.285146669
463.5789295,6041453.429211075
462.364809,6041836.8390196515
461.1601998,6041573.728773925
459.9649909,6041587.991791886
458.7790727,6041857.28390832
457.6023374,6041505.830146047
456.4346788,6041374.019457432
455.2759921,6041064.731351977
454.12617439999997,6041483.197791039
452.9851239,6041626.859271362
451.85274060000006,6041648.568284825
450.7289258,6041078.837260369
449.6135822,6041181.139419638
448.5066141,6041303.970808852
447.407927,6041747.299236988
446.317428,6041067.138117788
445.23502520000005,6041701.267269145
444.1606283,6041673.915380677
443.0941482,6041260.525741588
442.03549699999996,6041277.531485568
440.9845882,6041375.890186632
439.9413364,6041270.75134366
