wave,flux
1817.164934,-1.4505794638746354
1790.1022050000001,3.514179368658678
1763.812741,11.566123162137954
1738.2646949999998,21.257611137872523
1713.427949,93.13585161993228
1689.273995,287.03936532900036
1665.7758310000002,583.7913578077283
1642.907862,1134.0367726263953
1620.64581,1947.6352268061664
1598.9666300000001,3132.4755277531212
1577.8484310000001,4716.232256923347
1557.270407,6766.523161267439
1537.212767,9222.345448801703
1517.65668,12122.403146602559
1498.5842089999999,15296.88833512058
1479.978265,18792.35735351363
1461.822555,22400.247583491167
1444.101535,26135.383874398296
1426.800368,29889.472856186803
1409.904887,33713.185939104995
1393.401553,37418.85689041863
1377.2774220000001,41132.64921739533
1361.520115,44741.808031339344
1346.117782,48361.579299510224
1331.059081,51968.745181527614
1316.3331449999998,55622.66498893123
1301.92956,59302.432021615976
1287.838342,63004.87763566982
1274.049912,66759.52926874706
1260.5550779999999,70581.28200731512
1247.345017,74322.30926725699
1234.4112519999999,78145.26128469117
1221.74564,82036.98522448701
1209.340352,85816.62003078309
1197.187859,89712.2849762042
1185.28092,93602.53916032662
1173.612564,97447.20412748652
1162.1760800000002,101400.4223428113
1150.9650060000001,105417.57861104466
1139.973115,109483.87042275119
1129.194406,113450.27736781535
1118.623093,117554.03380214145
1108.253594,121788.21364535108
1098.0805269999998,125817.97564776224
1088.098695,129999.28671337315
1078.303081,134178.11111401
1068.688841,138370.66410418277
1059.251295,142756.65731462787
1049.9859199999999,147328.55117750162
1040.8883449999998,151919.35632766207
1031.9543429999999,157109.41071958301
1023.1798259999999,162460.29618551105
1014.5608390000001,168352.0513538082
1006.0935529999999,174459.93397728517
997.774265,181308.05506856603
989.5993858999999,188400.27223961733
981.5654412999999,196212.50945346267
973.6690651,204274.1372093068
965.9069952,212692.9980459784
958.2760697000001,221331.76921747669
950.7732231000001,230229.69785010786
943.3954827,239051.32156592017
936.1399648,248156.12001713784
929.0038716,256919.4774425037
921.9844879000001,265586.9111190277
915.0791782,274391.1481017199
908.2853836000002,283016.5260741775
901.6006193,291381.0476881876
895.0224714,299872.6833739608
888.548595,308515.5092714489
882.1767113,317151.90531133
875.9046055,326918.24528162624
869.7301242999998,337055.3401249563
863.6511742999999,348331.8447464252
857.6657193,360821.7056675392
851.7717787,374157.1150856275
845.9674256000001,390071.15535798226
840.2507849,407195.23499458405
834.6200316000001,427903.0498535307
829.0733892000001,450496.0656517989
823.6091279,475482.2107550473
818.2255633999999,504315.3489961213
812.9210552000001,537338.7708497945
807.694005,571574.3882043475
802.5428559,610921.0591526515
797.4660904,652818.8492661747
792.4622299,699256.2161782603
787.5298327,747326.8711698005
782.6674933999999,803071.6891872775
777.8738417999999,864103.4732683292
773.1475413,936580.898522718
768.4872882999999,1018045.7656651415
763.8918112000001,1114376.7879652195
759.3598692,1230580.386557605
754.8902515999999,1371716.224886055
750.4817767999999,1535396.716932849
746.1332914,1727918.1324877576
741.8436694000001,1942224.796430216
737.6118116,2179972.896349595
733.4366444,2442174.5204690318
729.3171195,2721769.3150045783
725.2522127999999,3014795.2814192465
721.2409241,3319643.843138636
717.282276,3637999.945372807
713.3753136,3956022.544991505
709.5191037000001,4269303.690492052
705.7127343,4571151.929872453
701.9553139,4860072.318298806
698.2459709,5125653.56604459
694.5838534,5363905.928777635
690.9681281000001,5564284.352850559
687.3979803,5719406.957664609
683.8726131,5837869.321924044
680.3912472999999,5926215.710234289
676.9531202000001,5983186.619237483
673.557486,6019582.331764927
670.2036149,6037373.784969091
666.8907926,6041242.260064578
663.6183202999999,6039407.743273289
660.3855139,6040328.318958627
657.1917038,6040080.261614388
654.0362346,6042583.854849524
650.9184646000001,6044554.3442455465
647.8377654,6037926.980894311
644.7935217999999,6038985.295842451
641.7851312999999,6041097.678911254
638.8120038,6041904.129872963
635.8735614,6040762.116541827
632.9692378999999,6041844.873780497
630.0984786,6041432.477893298
627.2607402000001,6042591.372154293
624.4554901,6040440.9707609825
621.6822068,6039679.57987219
618.940379,6040967.591634741
616.2295054,6040819.661170626
613.549095,6041536.376168207
610.8986664,6041480.599231512
608.2777476,6041536.489113999
605.6858758999999,6041357.586236559
603.1225977000001,6041331.836995457
600.5874682,6041326.227951002
598.0800512,6041503.438234757
595.5999188999999,6041262.4335805215
593.1466518,6041398.853831495
590.7198384999999,6041849.01355696
588.3190752,6041665.868398175
585.943966,6041785.050972741
583.5941226,6040954.847708854
581.2691637,6041583.685498557
578.9687155,6041275.171500767
576.692411,6041201.9699052265
574.4398902,6041262.485129051
572.2107997,6041254.2836176185
570.0047927,6041763.60493775
567.8215287,6041431.067638871
565.6606737000001,6040977.930560866
563.5218996,6041335.089920552
561.4048845,6041717.205665583
559.3093121,6041866.205259675
557.2348721,6041374.10050168
555.1812597,6041231.082004228
553.1481756000001,6041003.529454742
551.1353259,6041637.494190438
549.1424218999999,6041325.483774138
547.1691801,6041353.705570495
545.2153222000001,6041488.199507149
543.2805745000001,6041444.277212222
