wave,flux
1817.164934,4.705011947098057
1790.1022050000001,17.755165138350048
1763.812741,22.079194077506088
1738.2646949999998,24.99622728068212
1713.427949,113.60089541366251
1689.273995,931.3260765665657
1665.7758310000002,2845.1090452557532
1642.907862,5796.455682039259
1620.64581,9897.316698864606
1598.9666300000001,15178.463793551346
1577.8484310000001,21611.72625840759
1557.270407,29314.763816490653
1537.212767,38175.5550202397
1517.65668,46916.83917953662
1498.5842089999999,55141.1226931671
1479.978265,62779.39772175268
1461.822555,69807.24065621158
1444.101535,76182.50419868297
1426.800368,81812.3666873175
1409.904887,86537.61650868414
1393.401553,90601.72592645572
1377.2774220000001,94466.32228351114
1361.520115,98296.64208466456
1346.117782,102133.16361858496
1331.059081,105941.85959784492
1316.3331449999998,110035.4128630475
1301.92956,114111.82409175365
1287.838342,118445.8092659371
1274.049912,122780.89680471769
1260.5550779999999,127245.38103543106
1247.345017,131836.77329324948
1234.4112519999999,136517.48672399868
1221.74564,141079.47436867686
1209.340352,145308.87784252278
1197.187859,149458.73588560947
1185.28092,153581.44860025926
1173.612564,157177.98387134526
1162.1760800000002,160898.9590011867
1150.9650060000001,164406.72830456734
1139.973115,167748.27521570039
1129.194406,171128.77085510796
1118.623093,174394.65869023255
1108.253594,177689.02818728524
1098.0805269999998,180933.5953281296
1088.098695,184291.61168208465
1078.303081,187763.52045562805
1068.688841,191430.01790355012
1059.251295,195497.98247679515
1049.9859199999999,200494.55173195465
1040.8883449999998,206530.64423562225
1031.9543429999999,213059.40534996658
1023.1798259999999,221225.99474314
1014.5608390000001,230939.0051443603
1006.0935529999999,241895.4385571889
997.774265,254010.9113581255
989.5993858999999,267364.1003620092
981.5654412999999,281346.25713836256
973.6690651,295640.9951020641
965.9069952,309951.4362014599
958.2760697000001,323816.44470652594
950.7732231000001,336749.56563546107
943.3954827,348804.341752295
936.1399648,359389.6625513928
929.0038716,368727.1534899409
921.9844879000001,376644.0850465209
915.0791782,384071.30675865774
908.2853836000002,390196.5803327338
901.6006193,396593.0443880979
895.0224714,402798.1953675133
888.548595,411260.69709099736
882.1767113,420718.29784512136
875.9046055,433098.5081433512
869.7301242999998,448569.05602962023
863.6511742999999,468614.71662767103
857.6657193,492863.20516536577
851.7717787,522562.18284510344
845.9674256000001,559279.762314435
840.2507849,601923.9631532747
834.6200316000001,654448.0119765087
829.0733892000001,715924.7621728183
823.6091279,783651.6665483883
818.2255633999999,860402.4548374198
812.9210552000001,944597.119062224
807.694005,1032873.9829621222
802.5428559,1124780.745716565
797.4660904,1217078.149558864
792.4622299,1311717.7732028577
787.5298327,1413556.1391626587
782.6674933999999,1523470.06308048
777.8738417999999,1651748.2114134226
773.1475413,1811086.092142281
768.4872882999999,2015660.6510005146
763.8918112000001,2278057.2739849663
759.3598692,2592778.980494408
754.8902515999999,2958974.524081512
750.4817767999999,3364723.906766645
746.1332914,3792142.5595195824
741.8436694000001,4233826.6631525615
737.6118116,4653089.1336689405
733.4366444,5036124.403647865
729.3171195,5346706.257550347
725.2522127999999,5592025.0575787565
721.2409241,5776971.51085551
717.282276,5904690.063621411
713.3753136,5985891.815471395
709.5191037000001,6025933.339024565
705.7127343,6039621.210096884
701.9553139,6041163.568192521
698.2459709,6040934.7721814625
694.5838534,6039166.290193807
690.9681281000001,6040852.922241575
687.3979803,6040209.430816122
683.8726131,6039464.54783699
680.3912472999999,6041687.257884068
676.9531202000001,6043907.15484658
673.557486,6042128.633390341
670.2036149,6043965.106930486
666.8907926,6042628.492964618
663.6183202999999,6041565.273843038
660.3855139,6039340.062133254
657.1917038,6044459.926002828
654.0362346,6042938.824844665
650.9184646000001,6042149.944229407
647.8377654,6040951.501956683
644.7935217999999,6041301.206505269
641.7851312999999,6042397.149159415
638.8120038,6042840.20554654
635.8735614,6041847.208395623
632.9692378999999,6041692.507603674
630.0984786,6042041.410216005
627.2607402000001,6040088.7314071385
624.4554901,6041385.453382835
621.6822068,6041916.5358361015
618.940379,6041846.756172205
616.2295054,6041268.286092768
613.549095,6041498.626215957
610.8986664,6041555.266099183
608.2777476,6040933.797539056
605.6858758999999,6041423.227779979
603.1225977000001,6040846.701464736
600.5874682,6041691.576986963
598.0800512,6041216.171948507
595.5999188999999,6041195.086861929
593.1466518,6041420.123566562
590.7198384999999,6041563.968450145
588.3190752,6041342.961297707
585.943966,6041229.118855328
583.5941226,6041345.161362528
581.2691637,6041401.778032221
578.9687155,6041513.746418637
576.692411,6041556.933485983
574.4398902,6041493.940781282
572.2107997,6041614.943979927
570.0047927,6041154.574082512
567.8215287,6041470.086095016
565.6606737000001,6041162.061270006
563.5218996,6041599.912316531
561.4048845,6041295.258979375
559.3093121,6041378.387370301
557.2348721,6041640.179850398
555.1812597,6041234.357302461
553.1481756000001,6041176.6547439275
551.1353259,6041446.639962923
549.1424218999999,6041222.479767312
547.1691801,6041391.961589921
545.2153222000001,6041129.066455903
543.2805745000001,6041197.832269123
541.3646685,6041356.082956505
539.46734,6041408.518414816
537.5883299,6041484.711864362
535.7273833,6041233.099825217
533.8842498,6041138.580096775
532.0586836,6041677.4553847825
530.2504428000001,6040977.528093518
528.45929,6041231.513709245
526.6849915,6041518.161826602
524.927318,6041399.554628802
523.186044,6041700.129494384
521.4609475999999,6041242.488692586
519.7518110000001,6041676.11429056
518.0584200000001,6041483.563354579
516.3805639,6041563.402848758
514.7180356,6041339.237136558
513.0706316000001,6041318.092930988
511.43815149999995,6041531.436241446
509.82039860000003,6041187.960039892
508.2171791999999,6041547.19805409
506.628303,6041685.425002651
505.05358269999994,6041602.710809507
503.4928341,6041684.781761996
501.9458762,6040841.832391156
500.41253059999997,6040990.99849489
498.8926222,6041739.955507347
497.3859785,6041461.968068915
495.89242989999997,6041377.060773403
494.4118094,6041204.524666639
492.943953,6041579.452256327
491.488699,6040987.932572408
490.04588839999997,6041733.575743318
488.6153648,6041752.2892127335
487.19697429999997,6041275.214810085
485.7905654,6041192.371117473
484.39598889999996,6041490.297898359
483.01309800000007,6041148.535317139
481.64174840000004,6041292.7152092075
480.28179789999996,6041039.8428491615
478.93310639999993,6040848.452506478
477.59553619999997,6041506.44156193
476.2689517,6041740.100284193
474.9532192,6041113.228804865
473.6482074,6041540.486287545
472.35378679999997,6041478.9670134215
471.06982989999995,6041722.730672805
469.79621110000005,6041360.270794908
468.53280700000005,6041379.81575537
467.2794956999999,6041415.157899298
466.0361575,6041201.500978372
464.80267410000005,6041290.987052411
463.5789295,6041295.4270289615
462.364809,6041469.113536204
461.1601998,6041057.865330765
459.9649909,6041687.982422687
458.7790727,6041109.978645423
457.6023374,6041369.534567473
456.4346788,6041302.975954028
455.2759921,6041379.879532157
454.12617439999997,6041933.677347116
452.9851239,6042012.321510058
451.85274060000006,6041532.240198895
450.7289258,6041191.355790327
449.6135822,6041477.971036874
448.5066141,6041728.014140167
447.407927,6041214.96511294
446.317428,6041110.455236918
445.23502520000005,6041291.750266342
444.1606283,6041497.694708668
443.0941482,6041544.165000333
442.03549699999996,6041375.700895445
440.9845882,6041393.883152584
439.9413364,6041223.576910937
438.9056575,6041685.195334408
437.87746860000004,6041504.406857013
436.85668780000003,6041441.184140137
435.8432345,6041296.724221072
434.83702930000004,6041496.603598209
433.83799369999997,6041179.359701831
432.84605039999997,6041066.221523335
431.8611232,6041440.664739463
430.8831369,6041462.429386198
429.9120175,6041242.598402018
428.94769169999995,6041100.1678052265
427.9900874,6041671.8491213685
427.03913370000004,6041288.645170269
426.0947602,6041240.430443278
425.1568978,6041154.555194368
424.22547829999996,6041410.121833527
423.3004343,6041475.985477105
422.3816994,6041269.691595377
421.4692081,6041221.086071707
420.56289569999996,6041800.9319521515
419.66269850000003,6041450.754585146
418.7685535,6041476.113449197
417.8803987,6041652.357060882
416.9981727,6041803.725907324
416.12181519999996,6041212.962610887
415.25126639999996,6041740.248352231
414.38646760000006,6041614.221202603
413.5273605,6041532.521182532
412.673888,6041833.094209665
411.8259934,6041287.512912895
410.9836208,6041280.467355459
410.14671519999996,6041617.914363944
409.3152221,6041283.110573778
408.48908789999996,6041135.785718952
407.66825960000006,6041408.228025356
406.8526847,6041291.850892136
406.0423117,6041722.661879913
405.2370896,6039432.014627671
404.43696800000004,6020590.533899579
403.64189730000004,5970594.874851339
402.8518283,5878368.029163701
402.0667126,5735550.367644085
401.28650239999996,5535203.817731408
400.5111505,5271023.80988968
399.7406101,4939835.395134368
398.9748353,4541900.192398265
398.2137806,4105704.488644775
397.457401,3655121.919131917
396.7056521,3212031.947251731
395.9584903,2792124.2765406715
395.2158722,2409010.2923824037
394.4777551,2072349.662940225
393.7440968,1790442.4340885298
393.0148555,1566474.731580923
392.2899901,1389852.373564017
391.56946,1250845.4842364006
390.853225,1140454.6830907932
390.1412452,1052097.3202851722
389.43348169999996,979981.1937221771
388.7298955,919938.9323681621
388.03044839999995,868936.910591363
387.3351027,824913.332724742
386.6438209,786268.4141878267
385.95656610000003,752124.7493433093
385.2733019,721741.0487855147
384.5939922,694845.1731649452
383.9186014,670754.61309981
383.2470943,648908.1773371836
382.5794362,629287.7878796357
381.9155926,611640.493308696
381.2555296,595157.3617206735
380.59921360000004,579858.2511346997
379.9466115,565217.8883775397
379.29769039999996,551199.7489021566
378.652418,537431.4329508682
378.0107622,523896.06928501476
377.37269130000004,510413.4063674393
376.73817410000004,496921.1573029221
376.1071796,483333.1340004164
375.47967719999997,469556.90992114117
374.8556368,455726.07792270154
374.2350283,441593.6084200217
373.6178223,427249.01977413736
373.0039896,412792.22314376174
372.3935012,398190.82022507477
371.78632860000005,383460.8868746241
371.1824436,368651.80633209
370.5818182,353859.46831194154
369.98442489999996,339073.2545666619
369.39023629999997,324603.086315233
368.7992255,310269.6683449226
368.2113658,296356.921446235
367.6266307,282745.06902822986
367.0449943,269425.26081502286
366.4664305,256594.5345527911
365.89091410000003,244251.77633007898
365.3184196,232599.2962461423
364.7489221,221564.7502999312
364.18239689999996,211177.30214365746
363.61881960000005,201354.9641958922
363.058166,192287.53007085065
362.50041219999997,183801.52018895306
361.94553460000003,175864.8426688647
361.3935098,168373.25682515046
360.8443147,161261.09008274658
360.29792630000003,154352.065417036
359.754322,147732.16511653812
359.2134795,141348.11868843134
358.6753765,135123.55645328946
358.1399912,129097.30480191797
357.6073018,123213.08888203806
357.077287,117492.29063638527
356.5499253,111941.47461369015
356.025196,106578.88688809614
355.50307799999996,101347.59345725227
354.983551,96186.69412279432
354.4665945,91053.15872489383
353.95218839999995,86006.50723080836
353.4403127,81104.95724713802
352.9309478,76308.58107316363
352.42407410000004,71664.88262222025
351.9196722,67102.55725571339
351.4177232,62732.05251742954
350.91820789999997,58598.0944548015
350.4211078,54721.189363061174
349.9264043,50990.991760586025
349.434079,47368.0150325125
348.9441137,43836.64241216611
348.45649060000005,40319.11780436565
347.97119169999996,36857.06914082256
347.48819960000003,33372.75185266279
347.0074967,29791.263476377157
346.5290657,26160.0139017902
346.0528897,22545.16318346015
345.5789517,19016.06800011202
345.1072349,15613.557151144443
344.6377228,12466.80473897506
344.17039889999995,9605.069841917428
343.70524710000007,7158.373247500132
343.24225110000003,5076.7265644418985
342.7813952,3437.3578206045063
342.32266339999995,2194.30382363405
341.8660403,1311.0868913879242
341.4115102,727.0422911398728
340.959058,353.60435945109253
340.5086685,147.22966626229396
340.06032660000005,37.56369162380554
339.6140175,-0.8135134412421081
339.1697264,-2.7341973890672584
338.7274388,4.4978595615572585
338.28714019999995,-3.872244380504623
337.8488164,4.208476769362622
337.41245310000005,-3.3160677224088366
336.9780363,-1.1085375383904372
336.5455522,-1.0464922127497318
336.114987,2.1954811677379062
335.686327,2.5301508985321624
335.2595588,-0.8929826457371929
334.834669,2.1232567559349897
334.4116443,-0.4277300223143388
333.9904716,-2.207414582350295
333.57113799999996,3.3720794947497232
333.1536305,0.7138364182632302
332.73793639999997,3.0473442998881635
332.32404310000004,0.92134950728048
331.91193799999996,2.6639693052364795
331.5016088,1.1283216834752765
331.0930432,1.52963129764011
330.6862289,-1.874859306289837
330.281154,-0.4612669467616034
329.8778065,1.5200473638887664
329.47617460000004,1.0796603154965578
329.07624649999997,-2.5188603122429285
328.6780106,-0.7602978185723362
328.2814555,2.8624332162866737
327.88656960000003,0.8565559244765623
327.4933418,1.9426894861733839
327.1017607,-1.2041880345562168
326.7118154,0.31484447038685104
326.32349480000005,-2.367792771231152
325.93678789999996,2.0198014113774234
325.5516841,-0.4229662114342963
325.16817260000005,0.33054507239044423
324.7862428,2.9289420475508634
324.40588419999995,3.12321505568564
324.0270864,4.857651778241077
323.649839,2.2368907295522584
323.2741319,-1.8920416303176617
322.8999548,2.62124097932054
322.5272977,0.809198179972174
322.1561508,-0.6550371117160152
321.786504,3.326781450086667
321.4183476,1.015165795435964
321.0516719,0.910124964865876
320.6864673,2.114112026314829
320.3227243,-1.5224309397113605
319.96043330000003,2.6833181931975854
319.5995851,-3.7329127905491686
319.2401704,0.8763617621756219
318.8821799,1.9849191677206768
318.5256045,-0.028276770622163088
318.1704352,2.501809293759289
317.8166631,1.4348290385012892
317.4642791,0.5123395251485379
317.1132746,0.6757327590070313
316.76364069999994,1.5111439731163094
316.4153688,-1.3872040002465924
316.06845039999996,-1.0237479084531027
315.72287689999996,4.708399951589314
315.37863980000003,4.0744691381852105
315.0357308,-1.5701618188598965
314.6941415,-0.6595036792146519
314.3538639,2.0428280639400493
314.0148896,-0.038618108244566164
313.6772106,-0.8759357612408556
313.3408189,3.820407808107855
