wave,flux
1817.164934,-4.275627442188979
1790.1022050000001,-5.333072713213372
1763.812741,7.280209050161938
1738.2646949999998,19.00554644721571
1713.427949,60.12396101272971
1689.273995,420.51952636110565
1665.7758310000002,1262.936944630304
1642.907862,2651.4620683618673
1620.64581,4691.955668957281
1598.9666300000001,7490.700258088844
1577.8484310000001,11042.880582923508
1557.270407,15516.132977333942
1537.212767,20905.378135401574
1517.65668,26701.15322449958
1498.5842089999999,32680.87401336103
1479.978265,38786.59927863389
1461.822555,44887.33865707012
1444.101535,50954.976397494276
1426.800368,56789.315663515896
1409.904887,62444.039766666785
1393.401553,67653.19952570104
1377.2774220000001,72765.99685520509
1361.520115,77839.20026174952
1346.117782,82648.60732428753
1331.059081,87704.20294389759
1316.3331449999998,92630.20142324171
1301.92956,97478.77163307824
1287.838342,102306.44210616658
1274.049912,107226.43609596883
1260.5550779999999,112077.92271365946
1247.345017,116816.85704600574
1234.4112519999999,121506.15865205207
1221.74564,126071.25042292707
1209.340352,130441.88834710846
1197.187859,134772.6573385773
1185.28092,138856.82754773414
1173.612564,142771.1597974565
1162.1760800000002,146682.43189850255
1150.9650060000001,150472.6249514894
1139.973115,154225.92829876678
1129.194406,157890.01271379716
1118.623093,161740.73540628242
1108.253594,165475.58719207472
1098.0805269999998,169276.00625636012
1088.098695,173180.266127943
1078.303081,177118.59684429655
1068.688841,181337.12677897254
1059.251295,185688.69813524286
1049.9859199999999,190559.63501274856
1040.8883449999998,195867.15553108443
1031.9543429999999,202002.53891253695
1023.1798259999999,208902.6640414284
1014.5608390000001,216808.32680557156
1006.0935529999999,225253.93025181125
997.774265,235128.08295896606
989.5993858999999,245622.0533898063
981.5654412999999,256508.4460842845
973.6690651,268099.09840304963
965.9069952,279846.70582959946
958.2760697000001,291624.05427102564
950.7732231000001,303220.1026701541
943.3954827,314512.4877085426
936.1399648,325505.70389745873
929.0038716,336260.7286136015
921.9844879000001,346640.08877300896
915.0791782,356425.79583902744
908.2853836000002,366119.0713741904
901.6006193,375589.04468878993
895.0224714,385535.77195816603
888.548595,396139.6583483535
882.1767113,407362.52231779095
875.9046055,420077.24055254884
869.7301242999998,434930.32638265454
863.6511742999999,450863.3162456668
857.6657193,470312.0452080783
851.7717787,492205.14222336974
845.9674256000001,517725.8384202242
840.2507849,548238.5597581733
834.6200316000001,583480.5297799542
829.0733892000001,623545.0194149656
823.6091279,670317.2631921332
818.2255633999999,722314.7377134366
812.9210552000001,780826.0396194389
807.694005,843631.4645135172
802.5428559,912452.0373577335
797.4660904,982888.0532112787
792.4622299,1058941.2883482808
787.5298327,1138818.29593387
782.6674933999999,1226859.3482742805
777.8738417999999,1327156.9010131005
773.1475413,1446687.527159623
768.4872882999999,1590737.8170087403
763.8918112000001,1767396.7677266018
759.3598692,1987017.522389928
754.8902515999999,2251956.8524579653
750.4817767999999,2568092.871658554
746.1332914,2926714.1291174106
741.8436694000001,3318927.270530717
737.6118116,3727008.4298255267
733.4366444,4138260.024281063
729.3171195,4537981.835018747
725.2522127999999,4900882.764073393
721.2409241,5226570.50038571
717.282276,5484303.860426097
713.3753136,5682992.62420727
709.5191037000001,5829394.517213916
705.7127343,5930406.254869639
701.9553139,5989705.057093234
698.2459709,6026607.8299065335
694.5838534,6039685.964707428
690.9681281000001,6041082.264082649
687.3979803,6042422.808472075
683.8726131,6043479.300269539
680.3912472999999,6042254.8684361335
676.9531202000001,6040025.221439506
673.557486,6041174.771279712
670.2036149,6038463.339863834
666.8907926,6041256.143307473
663.6183202999999,6040088.998543172
660.3855139,6044576.041189055
657.1917038,6041976.031458598
654.0362346,6041485.128200122
650.9184646000001,6041572.4517196985
647.8377654,6041626.66218658
644.7935217999999,6042372.334719726
641.7851312999999,6040590.1185960835
638.8120038,6040765.663195154
635.8735614,6041025.93325567
632.9692378999999,6041494.1048904415
630.0984786,6041233.718417888
