wave,flux
1817.164934,-1.968668107116111
1790.1022050000001,-1.5866747293124486
1763.812741,2.7810191787322287
1738.2646949999998,12.777313255971322
1713.427949,55.48025275674999
1689.273995,159.74439515726885
1665.7758310000002,361.6798136093295
1642.907862,725.1546989211888
1620.64581,1275.6944715847
1598.9666300000001,2017.088785627016
1577.8484310000001,3029.100139038538
1557.270407,4294.9840167373195
1537.212767,5799.685285447614
1517.65668,7546.9370852511975
1498.5842089999999,9474.813686959596
1479.978265,11511.169595809662
1461.822555,13603.169388908796
1444.101535,15777.784363706429
1426.800368,17908.316927608168
1409.904887,20021.94023730729
1393.401553,22121.053180171766
1377.2774220000001,24119.8418583536
1361.520115,26114.33805590291
1346.117782,28080.98262939257
1331.059081,30026.4381349344
1316.3331449999998,31986.932626169062
1301.92956,33996.617095448855
1287.838342,36017.63488103772
1274.049912,38031.42191005235
1260.5550779999999,40060.3746078751
1247.345017,42230.469776473976
1234.4112519999999,44409.95711540466
1221.74564,46589.280404253535
1209.340352,48926.252148559055
1197.187859,51199.61525379333
1185.28092,53622.535624317294
1173.612564,56176.27738072382
1162.1760800000002,58771.039009309854
1150.9650060000001,61446.58217784505
1139.973115,64173.54262038664
1129.194406,67016.39470274869
1118.623093,69889.62227751297
1108.253594,72769.88981016527
1098.0805269999998,75637.69154554755
1088.098695,78752.36470640417
1078.303081,81834.04270255979
1068.688841,85051.96146330576
1059.251295,88427.50840062492
1049.9859199999999,91994.17967881996
1040.8883449999998,95987.82321137797
1031.9543429999999,100082.24243721883
1023.1798259999999,104673.04388757751
1014.5608390000001,109354.92678082222
1006.0935529999999,114417.9111504643
997.774265,119869.36335881699
989.5993858999999,125439.57696418464
981.5654412999999,131341.78228748875
973.6690651,137238.30115473273
965.9069952,143322.2272353111
958.2760697000001,149558.81226366517
950.7732231000001,155635.96830610035
943.3954827,161847.28409653323
936.1399648,168094.8414440231
929.0038716,174300.0190192019
921.9844879000001,180368.83812105845
915.0791782,186406.2194244072
908.2853836000002,192377.57419388485
901.6006193,198700.57777357602
895.0224714,204629.79307980853
888.548595,211068.47771882388
882.1767113,217528.43930964184
875.9046055,224399.6724459405
869.7301242999998,231857.3850867479
863.6511742999999,239759.95196176769
857.6657193,248938.17773194762
851.7717787,259006.6856338881
845.9674256000001,269964.6788638811
