wave,flux
1817.164934,254.87667722742702
1790.1022050000001,-48.45783711450865
1763.812741,98.89177787184279
1738.2646949999998,-132.52218191738066
1713.427949,-175.39576841049424
1689.273995,13225.342092237159
1665.7758310000002,43174.25831498321
1642.907862,90155.67239586188
1620.64581,153420.31037760974
1598.9666300000001,233747.06778106446
1577.8484310000001,329930.8420652158
1557.270407,441886.1745070809
1537.212767,569473.2694731763
1517.65668,690202.4424939641
1498.5842089999999,795245.8588866617
1479.978265,885297.8523695862
1461.822555,960388.001233599
1444.101535,1020243.3170436048
1426.800368,1066987.7203438422
1409.904887,1099061.7367824449
1393.401553,1116098.7299893892
1377.2774220000001,1130421.4025870964
1361.520115,1144341.0492583485
1346.117782,1159935.0290711005
1331.059081,1174029.1404009191
1316.3331449999998,1189480.6973274632
1301.92956,1204638.4854426263
1287.838342,1220194.6645208264
1274.049912,1236175.3002343676
1260.5550779999999,1250868.2886621882
1247.345017,1267130.2165044185
1234.4112519999999,1282974.2386730493
1221.74564,1300223.389103816
1209.340352,1316674.7494634776
1197.187859,1333388.0806780772
1185.28092,1350754.6517819162
1173.612564,1367813.4229629904
1162.1760800000002,1384588.8981646623
1150.9650060000001,1403092.058610318
1139.973115,1420628.8901132771
1129.194406,1437701.2996534375
1118.623093,1455999.5489642385
1108.253594,1471450.7067231743
1098.0805269999998,1490035.5308365137
1088.098695,1506769.7961836641
1078.303081,1527243.8199900796
1068.688841,1550149.1843326057
1059.251295,1582831.1037445331
1049.9859199999999,1623096.3003454031
1040.8883449999998,1679845.8181131503
1031.9543429999999,1752677.1082446275
1023.1798259999999,1845982.5105566443
1014.5608390000001,1957667.9527507087
1006.0935529999999,2088021.7469510918
997.774265,2230756.5110960607
989.5993858999999,2385414.8418919668
981.5654412999999,2545135.0867598657
973.6690651,2700137.8126609023
965.9069952,2850679.768648505
958.2760697000001,2983015.527895061
950.7732231000001,3094786.748471854
943.3954827,3188677.99507891
936.1399648,3255363.2412066483
929.0038716,3298749.904772261
921.9844879000001,3319169.122884108
915.0791782,3324659.600430882
908.2853836000002,3319957.2099895435
901.6006193,3312712.2863223627
895.0224714,3313973.381085773
888.548595,3336464.5461169574
882.1767113,3391659.658251519
875.9046055,3484042.4303046013
869.7301242999998,3627413.3486220436
863.6511742999999,3816821.588084616
857.6657193,4047422.291067523
851.7717787,4304678.528620647
845.9674256000001,4580835.828403582
840.2507849,4856205.278517755
834.6200316000001,5131130.313848995
829.0733892000001,5377152.07373476
823.6091279,5577716.024376296
818.2255633999999,5741608.394432525
812.9210552000001,5858763.52340548
807.694005,5940326.46339588
802.5428559,5997606.499913802
797.4660904,6028355.794093086
792.4622299,6039152.050407836
787.5298327,6042018.848365232
782.6674933999999,6040068.120434187
777.8738417999999,6040342.2480436675
773.1475413,6039249.139097903
768.4872882999999,6037204.653212256
763.8918112000001,6045600.187352065
759.3598692,6041454.17320911
754.8902515999999,6044269.1771577075
750.4817767999999,6037429.455153648
746.1332914,6043152.4407047825
741.8436694000001,6044028.586200923
737.6118116,6040157.088912621
733.4366444,6040421.297179692
729.3171195,6044738.779126436
725.2522127999999,6040411.082657795
721.2409241,6040509.4156164825
717.282276,6039253.36466399
713.3753136,6040551.1411762675
709.5191037000001,6041139.394554038
705.7127343,6041879.286787052
701.9553139,6042716.602461377
698.2459709,6040768.121688439
694.5838534,6042174.951653163
690.9681281000001,6042523.295004037
687.3979803,6040035.99067063
683.8726131,6042439.985633525
680.3912472999999,6041025.780621158
676.9531202000001,6038469.885718185
673.557486,6043757.388705097
670.2036149,6043651.43594263
666.8907926,6043749.865840641
663.6183202999999,6039297.784953211
660.3855139,6041097.361452621
657.1917038,6039532.800503649
654.0362346,6041937.114334765
650.9184646000001,6041889.691294868
647.8377654,6039420.488429648
644.7935217999999,6039407.1037274515
641.7851312999999,6041500.129631203
638.8120038,6041142.629137887
635.8735614,6041985.14665668
632.9692378999999,6042030.946168632
630.0984786,6041991.212401825
627.2607402000001,6040164.937762938
624.4554901,6041849.743304148
621.6822068,6041620.128939128
618.940379,6041174.837198517
616.2295054,6041364.208371167
613.549095,6041225.790405638
610.8986664,6041309.119183042
608.2777476,6041508.032087183
605.6858758999999,6041393.20982328
603.1225977000001,6041524.951102887
600.5874682,6041366.72076788
598.0800512,6041598.832379088
595.5999188999999,6041211.677753657
593.1466518,6041407.786792858
590.7198384999999,6041256.932564264
588.3190752,6041422.525353517
585.943966,6041149.630373252
583.5941226,6041312.584846212
581.2691637,6041373.90205569
578.9687155,6041420.838153875
576.692411,6041009.929457312
574.4398902,6041346.330974842
572.2107997,6041113.316212411
570.0047927,6041236.01189722
567.8215287,6041582.185632018
565.6606737000001,6041333.784565786
563.5218996,6041245.910127837
561.4048845,6041507.326007279
559.3093121,6041852.69480951
557.2348721,6041436.403879822
555.1812597,6041322.381112721
553.1481756000001,6040554.53032654
551.1353259,6041078.297609523
549.1424218999999,6041515.184050352
547.1691801,6041127.565400802
545.2153222000001,6041237.051915215
543.2805745000001,6041152.32182959
541.3646685,6041424.70272254
539.46734,6041346.834217916
537.5883299,6040929.570187001
535.7273833,6041683.065925855
533.8842498,6041692.424218029
532.0586836,6040943.772593289
530.2504428000001,6041645.214216397
528.45929,6042027.951708659
526.6849915,6040962.539261812
524.927318,6041502.656159553
523.186044,6041450.0435993625
521.4609475999999,6041636.811409068
519.7518110000001,6041295.083427537
518.0584200000001,6041515.775905801
516.3805639,6041476.306324612
514.7180356,6041701.33719056
513.0706316000001,6041778.679512678
511.43815149999995,6041050.390623245
509.82039860000003,6041935.843708984
508.2171791999999,6041261.308896777
506.628303,6041161.591913431
505.05358269999994,6041630.941370288
503.4928341,6041280.501551338
501.9458762,6041668.565693678
500.41253059999997,6042070.990953549
498.8926222,6041475.047239924
497.3859785,6041532.074198527
495.89242989999997,6041624.0014486
494.4118094,6041327.768187095
492.943953,6041659.036046885
491.488699,6041830.293416584
490.04588839999997,6041219.329358692
488.6153648,6041024.6577125825
487.19697429999997,6041223.920513183
485.7905654,6041764.368756062
484.39598889999996,6041392.197808243
483.01309800000007,6041365.437814841
481.64174840000004,6041589.310431941
480.28179789999996,6041040.697617248
478.93310639999993,6041245.963478139
477.59553619999997,6041422.418773557
476.2689517,6041513.445673607
474.9532192,6041899.0843803575
473.6482074,6041456.609022786
472.35378679999997,6041632.530343402
471.06982989999995,6041296.880788371
469.79621110000005,6041196.570975211
468.53280700000005,6041201.2961834185
467.2794956999999,6041309.43742003
466.0361575,6041178.1302787
464.80267410000005,6041250.637878653
463.5789295,6041266.935687815
462.364809,6041749.531652598
461.1601998,6041539.914196557
459.9649909,6040992.184322688
458.7790727,6041271.331619321
457.6023374,6041230.9019931415
456.4346788,6041210.530552972
455.2759921,6041818.781665877
454.12617439999997,6041329.545812803
452.9851239,6041594.91698479
451.85274060000006,6041483.555161694
450.7289258,6041873.098594606
449.6135822,6041420.396968707
448.5066141,6041801.109369133
447.407927,6041306.814955299
446.317428,6041419.438714667
445.23502520000005,6041290.215149516
444.1606283,6041703.297158845
443.0941482,6041635.6503805285
442.03549699999996,6041269.2521003
440.9845882,6041490.618362893
439.9413364,6041906.348852253
438.9056575,6041500.432797401
437.87746860000004,6041478.789733613
436.85668780000003,6041313.9141276525
435.8432345,6041453.53743329
434.83702930000004,6041535.798211622
433.83799369999997,6041308.971365438
432.84605039999997,6041741.377995707
431.8611232,6041184.409374773
430.8831369,6041836.7715962175
429.9120175,6041629.01059164
428.94769169999995,6041241.079280622
427.9900874,6041711.253816612
427.03913370000004,6041583.232548765
426.0947602,6041519.575850177
425.1568978,6041341.151765665
424.22547829999996,6041715.139927898
423.3004343,6041437.395697772
422.3816994,6041259.424191362
421.4692081,6041697.024160747
420.56289569999996,6040677.921726437
419.66269850000003,6041886.312753475
418.7685535,6041056.4177721925
417.8803987,6041159.23961491
416.9981727,6041205.640937885
416.12181519999996,6041565.188227929
415.25126639999996,6041325.993648027
414.38646760000006,6041322.640483206
413.5273605,6041338.994074263
412.673888,6041636.065502523
411.8259934,6041479.750715401
410.9836208,6041781.188705312
410.14671519999996,6041501.1515086265
409.3152221,6041699.685599612
408.48908789999996,6041324.706219444
407.66825960000006,6041338.497699112
406.8526847,6041061.248681323
406.0423117,6041167.0224178275
405.2370896,6041299.719594924
404.43696800000004,6035950.021941602
403.64189730000004,6016922.540453056
402.8518283,5977396.643027226
402.0667126,5909609.543118416
401.28650239999996,5809089.304321722
400.5111505,5667476.446617957
399.7406101,5482179.884488606
398.9748353,5246280.248528805
398.2137806,4966916.84734287
397.457401,4656187.8975113835
396.7056521,4323691.849517963
395.9584903,3980670.54271992
395.2158722,3637068.799590617
394.4777551,3302260.629128355
393.7440968,2983643.0659973444
393.0148555,2690356.683422457
392.2899901,2424964.517501452
391.56946,2185224.559964489
390.853225,1972366.320790367
390.1412452,1784767.5186102344
389.43348169999996,1621822.073140947
388.7298955,1482047.786677588
388.03044839999995,1364610.4304631494
387.3351027,1266761.97798316
386.6438209,1186907.4701048965
385.95656610000003,1122068.6774758024
385.2733019,1070107.593642525
384.5939922,1027517.6543695516
383.9186014,991357.1249550192
383.2470943,958953.7514062405
382.5794362,927829.12850298
381.9155926,895483.1503570145
381.2555296,861054.4188769099
380.59921360000004,823317.7839120405
379.9466115,782224.3686138511
379.29769039999996,738070.8457294547
378.652418,691515.5178151861
378.0107622,643635.6351291272
377.37269130000004,595664.4102672102
376.73817410000004,549211.4863270093
