wave,flux
1817.164934,-4.778444656792407
1790.1022050000001,4.3194678061585465
1763.812741,-0.03715061055453095
1738.2646949999998,25.714457684754638
1713.427949,85.5665587283398
1689.273995,649.9120385447727
1665.7758310000002,2021.1926549399495
1642.907862,4174.206331502789
1620.64581,7136.515511593325
1598.9666300000001,11053.678485546685
1577.8484310000001,15926.093402774148
1557.270407,21809.09345142963
1537.212767,28669.32621208072
1517.65668,35748.388902243816
1498.5842089999999,42649.6205605235
1479.978265,49357.53241427503
1461.822555,55780.89716058409
1444.101535,61810.6466574711
1426.800368,67373.38670204888
1409.904887,72482.57904482126
1393.401553,77100.74305054954
1377.2774220000001,81528.59531603091
1361.520115,85794.67153410558
1346.117782,89899.90488701419
1331.059081,93932.97457808637
1316.3331449999998,97991.92089339119
1301.92956,101903.86256356801
1287.838342,105817.16756620511
1274.049912,109742.96772539227
1260.5550779999999,113608.35202225318
1247.345017,117727.9159741744
1234.4112519999999,121813.88731844381
1221.74564,125910.84171861867
1209.340352,130124.47462424966
1197.187859,134335.3093705661
1185.28092,138480.97292777186
1173.612564,142617.83389535177
1162.1760800000002,146711.05071038115
1150.9650060000001,150790.4160772918
1139.973115,154827.72449136467
1129.194406,158868.460415812
1118.623093,162852.1449788083
1108.253594,166820.93377035725
1098.0805269999998,171020.15178293886
1088.098695,174891.91867104248
1078.303081,178984.06237141576
1068.688841,183251.8369874906
1059.251295,187919.07995402897
1049.9859199999999,193232.75783543286
1040.8883449999998,199049.0265435341
1031.9543429999999,205888.65744501643
1023.1798259999999,213576.74993138196
1014.5608390000001,222591.156918804
1006.0935529999999,232268.5083651543
997.774265,243269.15147492485
989.5993858999999,255076.4003950983
981.5654412999999,267538.6620923011
973.6690651,280093.8617121775
965.9069952,293049.30237439764
958.2760697000001,305711.87883768533
950.7732231000001,317843.13294314145
943.3954827,329216.40202467353
936.1399648,339978.6698515457
929.0038716,350025.5181842795
921.9844879000001,359345.9903704937
915.0791782,367582.5989019983
908.2853836000002,376073.09661108727
901.6006193,383858.0456431097
895.0224714,392395.50817844865
888.548595,400631.58436586376
882.1767113,410926.6425975333
875.9046055,423404.23054860963
869.7301242999998,437376.1588453905
863.6511742999999,454594.4734257823
857.6657193,475299.7153366378
851.7717787,499812.0167691945
845.9674256000001,529830.1621449365
840.2507849,566135.4615219678
834.6200316000001,609767.7057757137
829.0733892000001,659325.4904569315
823.6091279,716290.0270446839
818.2255633999999,781725.8730967494
812.9210552000001,852749.4808334019
807.694005,927415.9658036623
802.5428559,1008975.0267727216
797.4660904,1093117.9901255104
792.4622299,1179148.3364375504
787.5298327,1269974.5210279552
782.6674933999999,1369878.4641043958
777.8738417999999,1487655.6774134268
773.1475413,1630149.7530262957
768.4872882999999,1808013.4094866985
763.8918112000001,2030777.882950975
759.3598692,2307045.15134535
754.8902515999999,2635155.3473575255
750.4817767999999,3006303.353441305
746.1332914,3417282.727269929
741.8436694000001,3835931.8482699436
737.6118116,4265107.941392223
733.4366444,4668672.0876067765
729.3171195,5032595.088624895
725.2522127999999,5336855.520754294
721.2409241,5580478.322618822
717.282276,5764240.32165559
713.3753136,5891508.342780419
709.5191037000001,5971651.4615632435
705.7127343,6015456.156425761
701.9553139,6034852.117037581
698.2459709,6037790.412194823
694.5838534,6043210.681496421
690.9681281000001,6041467.892886228
687.3979803,6043624.542485547
683.8726131,6040418.458564992
680.3912472999999,6043728.811533034
676.9531202000001,6041560.020284632
673.557486,6041747.304991557
670.2036149,6043035.611333927
666.8907926,6041574.306290164
663.6183202999999,6041540.209371977
660.3855139,6040056.026497657
657.1917038,6042729.003216185
654.0362346,6041864.515401045
650.9184646000001,6041586.693006908
647.8377654,6039840.569957833
644.7935217999999,6041701.07602358
641.7851312999999,6041247.630331517
638.8120038,6041843.793054173
635.8735614,6042505.951303244
632.9692378999999,6041013.318406029
630.0984786,6041033.0138860075
627.2607402000001,6042494.474308014
624.4554901,6043164.4598907875
621.6822068,6042591.125812535
618.940379,6040870.029027497
616.2295054,6041055.62208729
613.549095,6041560.411771698
610.8986664,6041266.366507671
608.2777476,6041635.068441872
605.6858758999999,6041564.744348793
603.1225977000001,6041861.129124551
600.5874682,6041631.375642077
598.0800512,6041262.239832237
595.5999188999999,6041439.529529338
593.1466518,6041050.956326338
590.7198384999999,6041244.353164513
588.3190752,6041071.01444452
585.943966,6041358.332849338
583.5941226,6041755.316083128
581.2691637,6041135.661973718
578.9687155,6041112.524375487
576.692411,6041178.686752345
574.4398902,6041115.5675042635
572.2107997,6041225.727643717
570.0047927,6041580.392668
567.8215287,6041558.014209583
565.6606737000001,6041559.596520213
563.5218996,6041192.965514941
561.4048845,6041028.075677337
559.3093121,6041498.504234877
557.2348721,6041869.966291447
555.1812597,6041284.9147141315
553.1481756000001,6041244.628228346
551.1353259,6041234.704492025
549.1424218999999,6041374.86112023
547.1691801,6041546.098705698
545.2153222000001,6041314.806690355
543.2805745000001,6041570.41308429
541.3646685,6041136.054872551
539.46734,6041465.636337191
537.5883299,6041196.123960023
535.7273833,6041461.337781249
533.8842498,6041566.297855808
532.0586836,6041717.692609129
530.2504428000001,6041274.669857767
528.45929,6041255.9341046875
526.6849915,6041344.113598647
524.927318,6041481.118916494
523.186044,6041724.265159615
521.4609475999999,6041760.788577426
519.7518110000001,6041373.4319727635
518.0584200000001,6041605.057500264
516.3805639,6041350.817784801
514.7180356,6041725.100541162
513.0706316000001,6041332.040178543
511.43815149999995,6041537.160377696
509.82039860000003,6041675.90565745
508.2171791999999,6041432.674765005
506.628303,6041497.01223216
505.05358269999994,6041486.152469003
503.4928341,6041413.404284341
501.9458762,6041463.740671795
500.41253059999997,6041318.362226248
498.8926222,6041685.281282994
497.3859785,6041308.207870953
495.89242989999997,6041368.754022159
494.4118094,6041005.134556172
492.943953,6041256.117411692
491.488699,6041233.5907994425
490.04588839999997,6041461.941158458
488.6153648,6041237.2018076535
487.19697429999997,6041618.925375101
485.7905654,6041597.912353668
484.39598889999996,6041574.9207788585
483.01309800000007,6041096.568160929
481.64174840000004,6041171.78749512
480.28179789999996,6041325.614300339
478.93310639999993,6041771.980654163
477.59553619999997,6041173.925289135
476.2689517,6041601.826644281
474.9532192,6041225.562867832
473.6482074,6041764.704232581
472.35378679999997,6041671.080478093
471.06982989999995,6041169.614096702
469.79621110000005,6041405.684909731
468.53280700000005,6041084.152543358
467.2794956999999,6041835.445965523
466.0361575,6041147.2055975525
464.80267410000005,6041042.17391348
463.5789295,6041148.68790279
462.364809,6041136.882390233
461.1601998,6041334.455093185
459.9649909,6041559.159046806
458.7790727,6041096.236375319
457.6023374,6041594.973458456
456.4346788,6041370.3500853535
455.2759921,6041234.80006615
454.12617439999997,6040938.902895216
452.9851239,6041774.171572335
451.85274060000006,6041802.94830673
450.7289258,6041319.9099045815
449.6135822,6041212.5787531175
448.5066141,6041150.538630429
447.407927,6041572.925720418
446.317428,6041163.332075474
445.23502520000005,6041188.0186939165
444.1606283,6040805.104899837
443.0941482,6041209.9578568265
442.03549699999996,6041419.653143061
440.9845882,6041098.910310398
439.9413364,6041067.768503423
438.9056575,6041066.250876468
437.87746860000004,6041498.303089195
436.85668780000003,6038873.532674716
435.8432345,6026986.98262454
