wave,flux
1817.164934,20.12756735533519
1790.1022050000001,-34.26686960009848
1763.812741,27.310994948473954
1738.2646949999998,-4.0256289612073966
1713.427949,92.93939820923984
1689.273995,1931.5627109183667
1665.7758310000002,8901.687696470335
1642.907862,20806.55166235656
1620.64581,37536.251610378815
1598.9666300000001,59083.627891372285
1577.8484310000001,85354.82456295639
1557.270407,116484.98453169654
1537.212767,152005.949410554
1517.65668,188737.03443195162
1498.5842089999999,221220.0737351562
1479.978265,249420.57501683038
1461.822555,273420.51506985555
1444.101535,292719.3030801897
1426.800368,308608.9363494516
1409.904887,319798.7657204119
1393.401553,327155.342710784
1377.2774220000001,332334.70607912657
1361.520115,337155.0537631268
1346.117782,341858.10250175744
1331.059081,346792.0524477521
1316.3331449999998,351517.727048286
1301.92956,356584.95481704135
1287.838342,360915.8002190894
1274.049912,365710.4449714529
1260.5550779999999,370390.7175449518
1247.345017,375058.90552345425
1234.4112519999999,379877.40461422154
1221.74564,384730.4009154407
1209.340352,389576.8257282432
1197.187859,394846.3285315004
1185.28092,399255.7770949631
1173.612564,404538.62234945846
1162.1760800000002,409770.21525323315
1150.9650060000001,414939.7492737257
1139.973115,419998.9946567854
1129.194406,425178.40428535966
1118.623093,430447.45635878533
1108.253594,435286.2853296353
1098.0805269999998,440437.61443167843
1088.098695,445494.87311330275
1078.303081,451153.155379282
1068.688841,458528.3619554961
1059.251295,467030.46882494143
1049.9859199999999,478926.9594297785
1040.8883449999998,494452.0539598863
1031.9543429999999,514545.8677069687
1023.1798259999999,540970.1493026689
1014.5608390000001,572259.1594457633
1006.0935529999999,608934.7725227326
997.774265,650546.7642185269
989.5993858999999,695222.7073549534
981.5654412999999,741480.6196363849
973.6690651,788104.6974366569
965.9069952,831682.5762893357
958.2760697000001,871660.4751464569
950.7732231000001,905620.712450375
943.3954827,933770.4664781729
936.1399648,955814.0363739685
929.0038716,970397.5466823695
921.9844879000001,979059.0776793669
915.0791782,981164.8570050821
908.2853836000002,980553.3892917904
901.6006193,979979.9813654828
895.0224714,981483.198105982
888.548595,986306.1272266152
882.1767113,1000249.0601592232
875.9046055,1025804.0603690824
869.7301242999998,1066156.0036861
863.6511742999999,1122493.138049617
857.6657193,1193826.1309477258
851.7717787,1292858.6881038498
845.9674256000001,1416262.672062661
840.2507849,1573800.864571616
834.6200316000001,1766228.2609430447
829.0733892000001,1995526.2204153338
823.6091279,2263027.176954189
818.2255633999999,2562935.8852717257
812.9210552000001,2888028.1125566736
807.694005,3227196.6153747668
802.5428559,3568150.720036037
797.4660904,3907636.791917358
792.4622299,4230264.99279809
787.5298327,4533166.708502919
782.6674933999999,4801068.058287768
777.8738417999999,5035347.074267029
773.1475413,5243417.181798833
768.4872882999999,5428480.472345822
763.8918112000001,5583749.366388471
759.3598692,5715545.02735523
754.8902515999999,5815417.294215483
750.4817767999999,5892909.019629985
746.1332914,5951444.970428969
741.8436694000001,5989330.263521014
737.6118116,6019653.679279317
733.4366444,6036923.312280924
729.3171195,6038690.835354285
725.2522127999999,6044097.790177046
721.2409241,6039328.0497349175
717.282276,6039719.749543023
713.3753136,6040805.541642156
709.5191037000001,6037486.2588747665
705.7127343,6040526.104654314
701.9553139,6043918.271479459
698.2459709,6046253.084529593
694.5838534,6039438.3653047625
690.9681281000001,6041085.659458147
687.3979803,6041680.463527993
683.8726131,6043521.812630641
680.3912472999999,6041173.766885103
676.9531202000001,6038463.814358429
673.557486,6039874.053199521
670.2036149,6040395.295444842
666.8907926,6042146.111921933
663.6183202999999,6041111.382527483
660.3855139,6040831.63220301
657.1917038,6041719.089671393
654.0362346,6041293.876795238
650.9184646000001,6039696.212602028
647.8377654,6039686.883810926
644.7935217999999,6042004.557616286
641.7851312999999,6042739.735325703
638.8120038,6040360.058520194
635.8735614,6042201.517903043
632.9692378999999,6039466.16217171
630.0984786,6042586.385190435
627.2607402000001,6041749.195265744
624.4554901,6042019.186834213
621.6822068,6043638.067214666
618.940379,6041574.180097137
616.2295054,6040978.399819748
613.549095,6041444.604481571
610.8986664,6041247.496860201
608.2777476,6041297.167101031
605.6858758999999,6041565.441977892
603.1225977000001,6041536.950117369
600.5874682,6041346.463877368
598.0800512,6040808.10414656
595.5999188999999,6041404.08647011
593.1466518,6041229.159604246
590.7198384999999,6041509.549931482
588.3190752,6041144.459795447
585.943966,6041181.665440938
583.5941226,6041732.400397339
581.2691637,6041435.973431075
578.9687155,6040848.135686216
576.692411,6036879.239933562
574.4398902,6019344.247522895
572.2107997,5985786.175761675
570.0047927,5936924.410279625
567.8215287,5876266.8370595975
565.6606737000001,5808823.9241491975
563.5218996,5739028.316739813
561.4048845,5669976.884098446
559.3093121,5611225.086480902
557.2348721,5577209.668225563
555.1812597,5573959.340456823
553.1481756000001,5601691.719451514
551.1353259,5653276.887589322
549.1424218999999,5718289.084355513
547.1691801,5788079.7008321
545.2153222000001,5856930.162425947
543.2805745000001,5920711.728798795
541.3646685,5972659.681822278
539.46734,6008430.70876871
537.5883299,6029792.257418986
535.7273833,6039256.808538878
533.8842498,6041450.244302519
532.0586836,6041780.291128264
530.2504428000001,6041423.303456325
528.45929,6041988.3407126665
526.6849915,6041953.794341192
524.927318,6041698.5633266885
523.186044,6041471.099256762
521.4609475999999,6041278.335813149
519.7518110000001,6041313.159312244
518.0584200000001,6041385.817677292
516.3805639,6041809.12409681
514.7180356,6041750.787738677
513.0706316000001,6041494.829947872
511.43815149999995,6040680.871013127
509.82039860000003,6041540.926637183
508.2171791999999,6041566.754196779
506.628303,6041541.804359557
505.05358269999994,6041217.503135318
503.4928341,6041230.443857172
501.9458762,6041491.803090001
500.41253059999997,6041150.230412375
498.8926222,6041427.15186697
497.3859785,6041217.238261444
495.89242989999997,6041707.524349253
494.4118094,6041248.705589187
492.943953,6041085.40689569
491.488699,6041743.732907867
490.04588839999997,6041652.9983958425
488.6153648,6041029.439549218
487.19697429999997,6041822.377446918
485.7905654,6041308.843126975
484.39598889999996,6041914.438956442
483.01309800000007,6041652.404778058
481.64174840000004,6041658.805298668
480.28179789999996,6041189.116736324
478.93310639999993,6041435.577644274
477.59553619999997,6041827.062427931
476.2689517,6036542.247696195
474.9532192,6022899.29804326
473.6482074,5994260.05573669
472.35378679999997,5945657.855046689
471.06982989999995,5868414.650581952
469.79621110000005,5752135.684591569
468.53280700000005,5583204.804011302
467.2794956999999,5356901.679836449
466.0361575,5079368.297336348
464.80267410000005,4756893.369908126
463.5789295,4397997.940563835
462.364809,4015422.355281877
461.1601998,3621616.837678797
459.9649909,3238986.5377118043
458.7790727,2893568.2047718936
457.6023374,2592909.509623261
456.4346788,2340214.835521575
455.2759921,2136225.777936851
454.12617439999997,1979320.5325815931
452.9851239,1865806.0891926254
451.85274060000006,1791432.0095771656
450.7289258,1747624.7339723343
449.6135822,1724078.6241401874
448.5066141,1719376.6888930157
447.407927,1733664.766518803
446.317428,1768352.4605080737
445.23502520000005,1826769.0019416544
444.1606283,1911908.724277159
443.0941482,2027277.8232253462
442.03549699999996,2174091.6388506023
440.9845882,2351357.740491506
439.9413364,2554505.56594538
438.9056575,2774947.5634919167
437.87746860000004,3000947.0502175125
436.85668780000003,3217917.148717633
435.8432345,3409492.0893668532
434.83702930000004,3560897.5212647417
433.83799369999997,3658787.40662841
432.84605039999997,3695071.316116608
431.8611232,3666234.503012983
430.8831369,3574857.1460203636
429.9120175,3428283.236747418
428.94769169999995,3238191.2102273814
427.9900874,3018082.055637403
427.03913370000004,2782060.1118090115
426.0947602,2543433.316981105
425.1568978,2313726.129917779
424.22547829999996,2101579.3394472245
423.3004343,1913143.601230588
422.3816994,1751117.4096975469
421.4692081,1616530.8564671434
420.56289569999996,1508379.991653586
419.66269850000003,1424608.2777463282
418.7685535,1362728.6826149772
417.8803987,1319934.1929963457
416.9981727,1292970.3772635898
416.12181519999996,1278996.3156008234
415.25126639999996,1275406.286317612
414.38646760000006,1279027.2571038823
413.5273605,1287711.428003376
412.673888,1298296.945937185
411.8259934,1308468.829602978
410.9836208,1315555.9119699642
410.14671519999996,1317727.188151794
409.3152221,1313005.6779028277
408.48908789999996,1300693.3541673506
407.66825960000006,1280622.8064475977
406.8526847,1253728.3117906055
406.0423117,1222188.723165564
405.2370896,1188441.64105844
404.43696800000004,1155466.5572526895
403.64189730000004,1126551.5154889931
402.8518283,1104033.2091834985
402.0667126,1090208.11773288
401.28650239999996,1085444.8216884392
400.5111505,1089561.7733994178
399.7406101,1097203.6957174973
398.9748353,1105380.9707076252
398.2137806,1110596.4703399914
397.457401,1108032.8847396844
396.7056521,1093871.6011700851
395.9584903,1065241.3910687089
395.2158722,1019801.0274661912
394.4777551,956865.456498224
393.7440968,883889.2534065392
393.0148555,802840.430629994
392.2899901,715524.5198049722
