wave,flux
1817.164934,8.744128074690021
1790.1022050000001,-17.645654868983716
1763.812741,5.172566886689662
1738.2646949999998,25.51880374519403
1713.427949,74.26604576463723
1689.273995,281.7711734312838
1665.7758310000002,1076.8294285770849
1642.907862,2416.0356166594224
1620.64581,4332.211062083065
1598.9666300000001,6869.950266165017
1577.8484310000001,10051.81913287946
1557.270407,13896.301182940191
1537.212767,18402.66327751285
1517.65668,23230.562211777506
1498.5842089999999,27962.291923824618
1479.978265,32390.366366752118
1461.822555,36570.40549810986
1444.101535,40513.22829337847
1426.800368,44120.140451804466
1409.904887,47421.50420128184
1393.401553,50293.942744999884
1377.2774220000001,53089.117324244806
1361.520115,55792.02375343561
1346.117782,58598.30673303518
1331.059081,61365.438566316414
1316.3331449999998,64164.520782861146
1301.92956,67021.62839490424
1287.838342,69879.9599331944
1274.049912,72790.21726100508
1260.5550779999999,75647.08482029049
1247.345017,78531.14763901582
1234.4112519999999,81414.41460650483
1221.74564,84327.16201781857
1209.340352,87335.72053029304
1197.187859,90267.8902782756
1185.28092,93248.05449924471
1173.612564,96197.80617305354
1162.1760800000002,99202.85913132627
1150.9650060000001,102358.23511070313
1139.973115,105306.86963662613
1129.194406,108431.53637073221
1118.623093,111413.37685770592
1108.253594,114504.19234216787
1098.0805269999998,117498.10150321848
1088.098695,120638.55646823108
1078.303081,123756.54717747415
1068.688841,127208.78753403586
1059.251295,130690.12470369482
1049.9859199999999,134704.77114501994
1040.8883449999998,139006.94592363609
1031.9543429999999,143988.90379216993
1023.1798259999999,149666.8243836048
1014.5608390000001,156224.64548247404
1006.0935529999999,163312.87095378837
997.774265,171170.07459719438
989.5993858999999,179596.55525925427
981.5654412999999,188354.88139174852
973.6690651,197340.33701932762
965.9069952,206142.9116579397
958.2760697000001,214971.80834386012
950.7732231000001,223514.51275133714
943.3954827,231448.0161632805
936.1399648,238907.2158917602
929.0038716,245767.74703390378
921.9844879000001,251949.9759849473
915.0791782,257939.4903660171
908.2853836000002,263145.72985260753
901.6006193,268760.9558204346
895.0224714,274458.02327748324
888.548595,280210.1808307937
882.1767113,288183.8124195133
875.9046055,296428.9770403776
869.7301242999998,306109.5150953997
863.6511742999999,318798.80886969576
857.6657193,333107.75542966806
851.7717787,350610.95989192626
845.9674256000001,371293.9438914239
840.2507849,397594.15737234
834.6200316000001,428319.20425481227
829.0733892000001,464839.4654347661
823.6091279,506606.0925736846
818.2255633999999,553869.7829583939
812.9210552000001,607768.7915523765
807.694005,665026.0777070643
802.5428559,723783.9491425413
797.4660904,782821.18071228
792.4622299,843783.7635280867
787.5298327,910231.3532219513
782.6674933999999,978972.1866046154
777.8738417999999,1054684.4042290843
773.1475413,1148282.8563804254
768.4872882999999,1265504.779682839
763.8918112000001,1410855.7957115911
759.3598692,1595057.8083630474
754.8902515999999,1814357.0272845088
750.4817767999999,2077117.6929178743
746.1332914,2372960.267468328
741.8436694000001,2695612.4962281617
737.6118116,3034908.0813539037
733.4366444,3384992.688330912
729.3171195,3721508.4739660337
725.2522127999999,4048185.089383256
721.2409241,4354741.39127767
717.282276,4631698.659022744
713.3753136,4878742.026397028
709.5191037000001,5100018.705365797
705.7127343,5289502.120246215
701.9553139,5463067.637671092
698.2459709,5611108.7712998185
694.5838534,5735368.885280875
690.9681281000001,5830407.815586601
687.3979803,5904854.58293497
683.8726131,5959418.503774001
680.3912472999999,6001779.010585321
676.9531202000001,6025534.161231121
673.557486,6036956.411794984
670.2036149,6038901.413806076
666.8907926,6041335.906271232
663.6183202999999,6042439.995450341
660.3855139,6040193.251904332
657.1917038,6040873.402329125
654.0362346,6042761.233680372
650.9184646000001,6041417.195592259
647.8377654,6042397.647529765
644.7935217999999,6042352.0842118375
641.7851312999999,6041661.168565287
638.8120038,6040356.668400672
635.8735614,6042068.612686603
632.9692378999999,6040854.196991527
630.0984786,6041870.248945502
627.2607402000001,6041818.564917702
624.4554901,6041408.6041953685
621.6822068,6042951.460979446
618.940379,6041381.639686599
616.2295054,6041699.3426119685
613.549095,6041228.4261268815
610.8986664,6041795.782595389
608.2777476,6041592.557266062
605.6858758999999,6041635.573466835
603.1225977000001,6041466.591168105
600.5874682,6041299.125498476
598.0800512,6041377.14190765
595.5999188999999,6041129.307648232
593.1466518,6041495.69104145
590.7198384999999,6041273.062410221
588.3190752,6041442.2341309935
585.943966,6041127.261929623
583.5941226,6041055.730778133
581.2691637,6041751.091179865
578.9687155,6041410.896945301
576.692411,6041546.341819215
574.4398902,6041004.030682641
572.2107997,6041531.482731365
570.0047927,6041381.196989868
567.8215287,6041364.906088904
565.6606737000001,6041338.151299358
563.5218996,6041475.453913232
561.4048845,6041538.85692337
559.3093121,6041894.701246982
557.2348721,6041330.940997997
555.1812597,6041590.066217173
553.1481756000001,6041560.140577448
551.1353259,6041639.99922662
549.1424218999999,6041057.554571321
547.1691801,6041470.18274749
545.2153222000001,6041408.931224236
543.2805745000001,6041511.777828323
541.3646685,6041323.869343308
539.46734,6041532.80633328
537.5883299,6041641.9196882285
535.7273833,6041764.270998584
533.8842498,6041350.452169388
532.0586836,6041698.810332893
530.2504428000001,6041622.280273653
528.45929,6041819.502587898
526.6849915,6041864.3409271985
524.927318,6040996.41190291
523.186044,6041431.318833542
521.4609475999999,6041211.175541151
519.7518110000001,6041310.954868493
518.0584200000001,6041456.243352112
516.3805639,6041498.032712832
514.7180356,6041822.930486157
513.0706316000001,6041585.762950973
511.43815149999995,6041614.902566896
509.82039860000003,6041254.869791588
508.2171791999999,6041218.670684994
506.628303,6041222.167424957
505.05358269999994,6041536.929712279
503.4928341,6040966.161628078
501.9458762,6041095.253861524
500.41253059999997,6041393.838950323
498.8926222,6041479.226852972
497.3859785,6041668.095562927
495.89242989999997,6041312.386861166
494.4118094,6041273.450727032
492.943953,6041246.15648342
491.488699,6041525.5315676825
490.04588839999997,6041502.466588445
488.6153648,6041447.444036004
487.19697429999997,6041743.281479078
485.7905654,6041397.065159173
484.39598889999996,6041457.124514272
483.01309800000007,6041020.11435874
481.64174840000004,6041461.870675576
480.28179789999996,6041264.333037282
478.93310639999993,6041319.909073712
477.59553619999997,6041129.942433831
476.2689517,6041331.011377765
474.9532192,6041874.623750947
473.6482074,6041378.486717995
472.35378679999997,6041176.314872823
471.06982989999995,6041517.355760268
469.79621110000005,6041202.931081786
468.53280700000005,6041411.162780672
467.2794956999999,6041834.205552074
466.0361575,6041420.698134867
464.80267410000005,6041120.785758862
463.5789295,6039377.55034773
462.364809,6030214.083786189
461.1601998,6010020.686772369
