wave,flux
1817.164934,-10.899178413311084
1790.1022050000001,-1.3220535949424113
1763.812741,9.36204179559824
1738.2646949999998,24.362743803456173
1713.427949,80.35366853408159
1689.273995,418.5672355121415
1665.7758310000002,1213.5795650041127
1642.907862,2451.662472876801
1620.64581,4229.902428772207
1598.9666300000001,6580.4480453368515
1577.8484310000001,9497.956772355163
1557.270407,13102.03975564696
1537.212767,17317.11774096866
1517.65668,21726.69862547365
1498.5842089999999,26147.20801768805
1479.978265,30516.62078155496
1461.822555,34671.92019829111
1444.101535,38769.39388250689
1426.800368,42565.370205735286
1409.904887,46151.527381905544
1393.401553,49401.8269545637
1377.2774220000001,52571.59514271055
1361.520115,55738.933118948466
1346.117782,58792.469270493
1331.059081,61928.799465928874
1316.3331449999998,65070.96950109815
1301.92956,68171.94596243232
1287.838342,71240.98308480218
1274.049912,74358.30620759312
1260.5550779999999,77534.91017935317
1247.345017,80624.77610028822
1234.4112519999999,83831.82938178847
1221.74564,86993.870443532
1209.340352,90220.62538904807
1197.187859,93414.38632428869
1185.28092,96602.6520729272
1173.612564,99942.74699036867
1162.1760800000002,103185.59439725797
1150.9650060000001,106638.83573382582
1139.973115,109977.36610308984
1129.194406,113419.02691543633
1118.623093,116856.33187082573
1108.253594,120359.92945280828
1098.0805269999998,123891.02092713251
1088.098695,127319.86828593574
1078.303081,130937.88039665135
1068.688841,134628.73856542312
1059.251295,138480.63237546044
1049.9859199999999,142590.02183133722
1040.8883449999998,147113.3946817218
1031.9543429999999,152262.81618791007
1023.1798259999999,158000.28811531866
1014.5608390000001,164342.32481857474
1006.0935529999999,171380.1545867949
997.774265,179118.6818807459
989.5993858999999,187215.15594848085
981.5654412999999,196032.97527489747
973.6690651,205195.33026434423
965.9069952,214183.04533502442
958.2760697000001,223397.66656324363
950.7732231000001,232095.60316224128
943.3954827,240690.8932197929
936.1399648,248885.3580082391
929.0038716,256701.61120182808
921.9844879000001,263732.84679167665
915.0791782,270611.8674825659
908.2853836000002,277234.51252312283
901.6006193,283677.3475002271
895.0224714,290567.54283312696
888.548595,297814.4802492966
882.1767113,306106.1823811537
875.9046055,315146.8848240229
869.7301242999998,325780.72599035915
863.6511742999999,337963.5283292572
857.6657193,352657.4272659928
851.7717787,369706.1361216878
845.9674256000001,390512.94078299927
840.2507849,415455.2039877839
834.6200316000001,443491.35995231435
829.0733892000001,477525.35946922045
823.6091279,516289.0652925538
818.2255633999999,558828.981954535
812.9210552000001,606613.1018453615
807.694005,658979.8711185721
802.5428559,713017.0797795705
797.4660904,769663.7349987698
792.4622299,827772.1700962726
787.5298327,890902.8127505975
782.6674933999999,960886.0981187336
777.8738417999999,1037969.4434387145
773.1475413,1129374.7092803945
768.4872882999999,1244203.885510703
763.8918112000001,1384537.1233241607
759.3598692,1558319.7259462527
754.8902515999999,1766484.0835110638
750.4817767999999,2013794.7765416743
746.1332914,2291438.756696468
741.8436694000001,2600280.756849836
737.6118116,2928092.472117065
733.4366444,3266806.960502629
729.3171195,3603063.339326277
725.2522127999999,3934514.94550152
721.2409241,4255756.264273055
717.282276,4551068.868975735
713.3753136,4822838.8943688255
709.5191037000001,5063505.224674211
705.7127343,5278766.170114046
701.9553139,5466170.102868423
698.2459709,5628670.042257603
694.5838534,5757879.223911904
690.9681281000001,5851861.381719665
687.3979803,5924450.159970685
