wave,flux
1817.164934,6.995573604976032
1790.1022050000001,-0.5326177917817032
1763.812741,-1.4734915546338367
1738.2646949999998,31.704786483715054
1713.427949,85.72551071277047
1689.273995,504.91385016536
1665.7758310000002,1510.8971696587198
1642.907862,3244.9152336602697
1620.64581,5652.8196228854795
1598.9666300000001,8815.503042111568
1577.8484310000001,12747.519236847398
1557.270407,17494.91678164229
1537.212767,23096.095808767983
1517.65668,28903.182251839156
1498.5842089999999,34679.036922907406
1479.978265,40235.9427574037
1461.822555,45546.661198947986
1444.101535,50641.34388808642
1426.800368,55373.40199314349
1409.904887,59794.55330192376
1393.401553,63831.19550429469
1377.2774220000001,67731.52621756536
1361.520115,71672.93723481541
1346.117782,75480.32650605576
1331.059081,79365.0507087251
1316.3331449999998,83185.72919742927
1301.92956,86977.59576249335
1287.838342,90792.90790982883
1274.049912,94537.90883564619
1260.5550779999999,98338.77748101216
1247.345017,102094.68043694849
1234.4112519999999,105882.09368553203
1221.74564,109657.43104326156
1209.340352,113399.08740696801
1197.187859,117332.48268255824
1185.28092,121133.42749669398
1173.612564,125024.28711981904
1162.1760800000002,128824.5926477559
1150.9650060000001,132709.1395135539
1139.973115,136555.8791879403
1129.194406,140400.62560336044
1118.623093,144251.91358792433
1108.253594,147980.96804540764
1098.0805269999998,151857.8634232275
1088.098695,155647.46812134725
1078.303081,159727.2828909689
1068.688841,163831.34314939726
1059.251295,168202.9432434582
1049.9859199999999,173080.96165896035
1040.8883449999998,178438.83863358005
1031.9543429999999,184437.0948147525
1023.1798259999999,191473.0832035988
1014.5608390000001,199355.4366008147
1006.0935529999999,208084.93902534587
997.774265,217512.55058697675
989.5993858999999,227805.3948046329
981.5654412999999,238531.76157321892
973.6690651,249477.2854469296
965.9069952,260665.05045847155
958.2760697000001,271610.339488719
950.7732231000001,282204.6428155345
943.3954827,292255.0448365896
936.1399648,302274.0459479631
929.0038716,311375.8634907004
921.9844879000001,319500.4426209965
915.0791782,327404.8938723307
908.2853836000002,334706.17163638904
901.6006193,342404.6371813268
895.0224714,350080.33693366876
888.548595,358789.3310191059
882.1767113,368486.48102797725
875.9046055,379204.5595947525
869.7301242999998,392308.70849602297
863.6511742999999,407142.51407628023
857.6657193,425535.12972900725
851.7717787,446434.30607210414
845.9674256000001,471867.75445381884
840.2507849,502293.60475613
834.6200316000001,538405.2846353077
829.0733892000001,579443.3533517225
823.6091279,628149.4834004901
818.2255633999999,682666.9246528236
812.9210552000001,741015.8379315595
807.694005,807327.6516541902
802.5428559,874243.8049756754
797.4660904,944293.6173555056
792.4622299,1018915.8199543094
787.5298327,1092468.1656593026
782.6674933999999,1175891.2060169869
777.8738417999999,1273759.5721454304
773.1475413,1390522.0706144092
768.4872882999999,1534486.8706050972
763.8918112000001,1716784.386609451
759.3598692,1941761.3120264832
754.8902515999999,2216595.361871241
750.4817767999999,2538479.173911557
746.1332914,2904270.263784636
741.8436694000001,3300737.342729186
737.6118116,3716258.6331629083
733.4366444,4134236.113322911
729.3171195,4529982.531470618
725.2522127999999,4895475.660728578
721.2409241,5210889.005165755
717.282276,5469167.914762692
713.3753136,5673977.282328151
709.5191037000001,5819645.5369689325
705.7127343,5921078.348325493
701.9553139,5986088.396053458
698.2459709,6017631.455790496
694.5838534,6035223.939831507
690.9681281000001,6041843.460551776
687.3979803,6041461.632515399
683.8726131,6043154.701822236
680.3912472999999,6040993.901477751
676.9531202000001,6039586.6008367725
673.557486,6043969.803693818
670.2036149,6040485.915713947
666.8907926,6040842.261559683
663.6183202999999,6042436.597852668
660.3855139,6040060.794527744
657.1917038,6040905.388680119
654.0362346,6043152.395892678
650.9184646000001,6040239.857947893
647.8377654,6041753.000888113
644.7935217999999,6039688.634433238
641.7851312999999,6042816.4484152375
638.8120038,6042085.321146692
635.8735614,6041716.121467554
632.9692378999999,6042559.708219392
630.0984786,6040754.502812536
627.2607402000001,6040200.676560427
624.4554901,6039707.91825104
621.6822068,6041564.6801252365
