wave,flux
1817.164934,3.0989695408551365
1790.1022050000001,2.42212192264662
1763.812741,6.4982366165018615
1738.2646949999998,-1.1420773976519047
1713.427949,19.462187657702092
1689.273995,197.50003506003756
1665.7758310000002,640.5313347775178
1642.907862,1332.3814142788954
1620.64581,2306.7904425793977
1598.9666300000001,3552.3806476466552
1577.8484310000001,5104.8709950232205
1557.270407,6937.629670852252
1537.212767,9060.850811478897
1517.65668,11171.656872724641
1498.5842089999999,13155.470021124827
1479.978265,15002.734739542939
1461.822555,16703.817231567067
1444.101535,18228.070654925392
1426.800368,19587.024977468383
1409.904887,20758.29176164877
1393.401553,21757.16392109833
1377.2774220000001,22672.67244591621
1361.520115,23577.044378949326
1346.117782,24464.639216313233
1331.059081,25316.559076715406
1316.3331449999998,26169.068104623024
1301.92956,26997.326347625098
1287.838342,27768.078770516982
1274.049912,28532.08938538809
1260.5550779999999,29295.728641072797
1247.345017,30001.894634673125
1234.4112519999999,30706.419854964
1221.74564,31394.36316559068
1209.340352,32024.89548751804
1197.187859,32720.53301370562
1185.28092,33402.95801534039
1173.612564,34120.779012517814
1162.1760800000002,34781.71157496098
1150.9650060000001,35506.364071776516
1139.973115,36262.434727958185
1129.194406,37080.22277137316
1118.623093,37921.60276698826
1108.253594,38872.819175682416
1098.0805269999998,39933.80655699009
1088.098695,41086.21937745715
1078.303081,42426.48622317805
1068.688841,43962.5732607676
1059.251295,45799.28086235363
1049.9859199999999,47935.68134595309
1040.8883449999998,50426.009276323966
1031.9543429999999,53323.12467041749
1023.1798259999999,56600.57537431369
1014.5608390000001,60388.094516911515
1006.0935529999999,64699.539328258565
997.774265,69204.37594470568
989.5993858999999,74107.37640150728
981.5654412999999,79311.20826189026
973.6690651,84755.85833746132
965.9069952,90131.03938070056
958.2760697000001,95459.19847134453
950.7732231000001,100693.57800102598
943.3954827,105812.71153502628
936.1399648,110748.20026431844
929.0038716,115418.79197612357
921.9844879000001,119868.52866589127
915.0791782,124045.7555437214
908.2853836000002,128068.64182598473
901.6006193,131937.79351101766
895.0224714,135948.60061103865
888.548595,140038.0547243522
882.1767113,144685.38377198012
875.9046055,149677.44083609988
869.7301242999998,155609.00245309394
863.6511742999999,162349.5765469046
857.6657193,170460.77370939212
851.7717787,179724.23401267297
845.9674256000001,190813.34318574105
840.2507849,204584.43837572262
834.6200316000001,220712.67895810504
829.0733892000001,239649.97023433016
823.6091279,261130.9703102673
818.2255633999999,285297.240883581
812.9210552000001,311793.55216693925
807.694005,340287.5849287125
802.5428559,368914.72837778827
797.4660904,397782.46607748244
792.4622299,426953.3628972477
787.5298327,456142.2555514664
782.6674933999999,487791.04139305186
777.8738417999999,523499.4654507004
773.1475413,565968.6496154594
768.4872882999999,618333.5585235292
763.8918112000001,683439.8002126041
759.3598692,765491.3024686553
754.8902515999999,867905.3213414919
750.4817767999999,984435.1747055241
746.1332914,1116896.6735008291
741.8436694000001,1261495.8877414102
737.6118116,1409458.6403162326
733.4366444,1559805.9976876872
729.3171195,1701300.5584683416
725.2522127999999,1835828.0975093318
721.2409241,1962550.9886845062
717.282276,2086968.744557309
713.3753136,2225140.9833731363
709.5191037000001,2393893.2128392067
705.7127343,2605014.72346607
701.9553139,2865920.9417990167
698.2459709,3171150.849380398
694.5838534,3520799.9209051263
690.9681281000001,3907353.7726765736
687.3979803,4310567.62528029
683.8726131,4710320.5874255365
680.3912472999999,5069575.9613985615
676.9531202000001,5368949.24578747
673.557486,5608901.357499208
670.2036149,5788137.38088097
666.8907926,5916611.280123738
663.6183202999999,5993028.3244497925
660.3855139,6031941.3903425485
657.1917038,6041387.430110929
654.0362346,6042110.3190066675
650.9184646000001,6041789.407118843
647.8377654,6042472.189154702
644.7935217999999,6040956.626090698
641.7851312999999,6041766.816040131
638.8120038,6040404.831375511
635.8735614,6041759.085889618
632.9692378999999,6042404.9910987215
630.0984786,6042163.513938955
627.2607402000001,6042769.905791415
624.4554901,6042622.059282303
621.6822068,6041574.230904651
618.940379,6041228.891996801
616.2295054,6041667.091874171
613.549095,6041642.998749255
610.8986664,6041484.1177137485
608.2777476,6041512.52793598
605.6858758999999,6041374.381296443
603.1225977000001,6041335.5669830665
600.5874682,6041258.87090159
598.0800512,6041531.5681460025
595.5999188999999,6041435.770252931
593.1466518,6041285.631867702
590.7198384999999,6041281.257030607
588.3190752,6041400.849878109
585.943966,6041658.338429603
583.5941226,6041335.848804585
581.2691637,6041248.9632116575
578.9687155,6041282.404286822
576.692411,6041400.945121458
574.4398902,6041382.772399905
572.2107997,6041187.787888872
570.0047927,6041653.776611095
567.8215287,6041847.527328817
565.6606737000001,6041684.402279925
563.5218996,6041891.882709027
561.4048845,6041544.077014759
559.3093121,6041169.19144133
557.2348721,6040900.724949414
555.1812597,6041214.580246846
553.1481756000001,6041390.323461972
551.1353259,6041141.531101415
549.1424218999999,6041675.5954078175
547.1691801,6041315.367119827
545.2153222000001,6041011.662521835
543.2805745000001,6041342.8947928315
541.3646685,6041464.537125298
539.46734,6041568.609612472
537.5883299,6041405.7654446075
535.7273833,6041698.563396659
533.8842498,6041162.40728577
532.0586836,6040938.064291948
530.2504428000001,6041129.685403433
528.45929,6041502.084666927
526.6849915,6041655.014594117
524.927318,6041802.028484373
523.186044,6041478.756721184
521.4609475999999,6041580.640756466
519.7518110000001,6041085.9039511215
518.0584200000001,6041130.900428722
516.3805639,6041475.026268241
514.7180356,6041097.709901235
513.0706316000001,6042013.533579992
511.43815149999995,6041521.962422349
509.82039860000003,6041269.10708453
508.2171791999999,6041546.298279192
506.628303,6041389.41783118
505.05358269999994,6041388.578159221
503.4928341,6041641.815399992
501.9458762,6041564.975610618
500.41253059999997,6041667.046538033
498.8926222,6041482.778979631
497.3859785,6041418.017302818
495.89242989999997,6041713.95839851
494.4118094,6041300.074057338
492.943953,6041382.460888489
491.488699,6041419.7068810575
490.04588839999997,6041840.193330605
488.6153648,6041320.479233228
487.19697429999997,6041328.455282818
485.7905654,6041098.29785714
484.39598889999996,6041633.289179274
483.01309800000007,6041316.575780776
481.64174840000004,6041948.714093212
480.28179789999996,6041317.048817059
478.93310639999993,6041670.7208986785
477.59553619999997,6041395.392371045
476.2689517,6041267.567946457
474.9532192,6041613.904508706
473.6482074,6041567.915286522
472.35378679999997,6041542.1996403625
471.06982989999995,6041373.910399517
469.79621110000005,6041391.266234818
468.53280700000005,6041757.485995172
467.2794956999999,6041434.148860546
466.0361575,6041122.77226517
464.80267410000005,6041695.049481032
463.5789295,6041455.5124654565
462.364809,6041328.259405048
461.1601998,6041428.602173503
459.9649909,6041210.499986791
458.7790727,6041493.936105934
457.6023374,6041287.232515738
456.4346788,6041271.32801698
455.2759921,6041344.326689257
454.12617439999997,6040883.965457496
452.9851239,6041558.5396627635
451.85274060000006,6041113.404442132
450.7289258,6041176.010203983
449.6135822,6041256.444075046
448.5066141,6041254.984334129
447.407927,6042340.913193754
446.317428,6041684.384427478
445.23502520000005,6041355.921584978
444.1606283,6041032.490702459
443.0941482,6041852.999633473
442.03549699999996,6041105.212064276
440.9845882,6041530.538188267
439.9413364,6041495.182004398
438.9056575,6041296.811831579
437.87746860000004,6041697.4060325
436.85668780000003,6041282.858864624
435.8432345,6041128.101407642
434.83702930000004,6041451.595787607
433.83799369999997,6041330.377259592
432.84605039999997,6038163.966502878
431.8611232,6029437.242490633
430.8831369,6014927.175507072
429.9120175,5991068.975889406
428.94769169999995,5956455.64919913
427.9900874,5910134.204531684
427.03913370000004,5852523.425934395
426.0947602,5782244.968384209
425.1568978,5705707.095266477
424.22547829999996,5626346.699785258
423.3004343,5550202.085674536
422.3816994,5479639.3128590025
421.4692081,5417814.900320494
420.56289569999996,5365948.403677963
419.66269850000003,5324086.584658518
418.7685535,5290244.40929095
417.8803987,5259210.2628403455
416.9981727,5224529.30874031
416.12181519999996,5181262.565144982
415.25126639999996,5123610.668500647
414.38646760000006,5047459.863598831
413.5273605,4950230.705892593
412.673888,4833320.341329958
411.8259934,4697791.388339235
410.9836208,4547256.745922034
410.14671519999996,4387220.049588288
409.3152221,4222450.045633195
408.48908789999996,4058301.494409177
407.66825960000006,3899507.917194009
406.8526847,3750030.382317471
406.0423117,3611883.876481607
405.2370896,3485768.4125297004
404.43696800000004,3373771.1178515595
403.64189730000004,3274253.997985319
402.8518283,3185130.959428818
402.0667126,3105221.918090028
401.28650239999996,3032739.29707746
400.5111505,2964922.106982285
399.7406101,2897871.0825417526
398.9748353,2829359.1555324118
398.2137806,2757100.059550893
397.457401,2679077.35345188
396.7056521,2593612.66368247
395.9584903,2500305.0064802705
395.2158722,2398228.2600237792
394.4777551,2289157.5515478
393.7440968,2174886.13760856
393.0148555,2057573.8847210887
392.2899901,1938406.0380896928
391.56946,1820083.9281151001
390.853225,1704225.417670859
390.1412452,1592460.3266483443
389.43348169999996,1485399.2805932413
388.7298955,1384609.0332445987
388.03044839999995,1289478.4257053155
387.3351027,1200219.3085920336
386.6438209,1117275.4027240523
385.95656610000003,1040321.9456694836
385.2733019,968680.5885351772
384.5939922,901942.5667367552
383.9186014,839646.3552725469
383.2470943,781110.9892649163
382.5794362,725412.898755388
381.9155926,672453.1720567271
381.2555296,621412.8668795418
380.59921360000004,572136.9520075534
379.9466115,524695.256476595
379.29769039999996,478708.3652483282
378.652418,434920.23634930665
378.0107622,393775.76305628964
377.37269130000004,355455.8230980955
376.73817410000004,320519.10953962593
376.1071796,288949.5302858393
375.47967719999997,260824.35059979855
374.8556368,236301.84418014862
374.2350283,215199.31320346426
373.6178223,197177.63088053896
373.0039896,181771.9479984862
372.3935012,168651.75396582994
371.78632860000005,157332.47325777606
371.1824436,147699.1965219603
370.5818182,139248.8697946798
369.98442489999996,131862.27102587486
369.39023629999997,125271.51151345648
368.7992255,119378.6380290816
368.2113658,114079.45213155725
367.6266307,109251.74622775156
367.0449943,104869.56770050916
366.4664305,100770.8237443981
365.89091410000003,96976.82949814344
365.3184196,93426.26436091516
364.7489221,90007.90618579826
364.18239689999996,86680.30332996487
363.61881960000005,83437.75451089475
363.058166,80213.32484572608
362.50041219999997,77049.54363220591
361.94553460000003,73925.43075910582
361.3935098,70817.01833998151
360.8443147,67715.47529640449
360.29792630000003,64738.03869436147
359.754322,61883.8558588324
359.2134795,59144.154145122186
358.6753765,56533.262651114994
358.1399912,54029.669264501776
357.6073018,51619.35133959746
357.077287,49339.97572946374
356.5499253,47145.45368163189
356.025196,45025.485900896405
355.50307799999996,42953.11084719132
354.983551,40957.32210251569
354.4665945,39046.20375204304
353.95218839999995,37221.29598015513
353.4403127,35456.600700750234
352.9309478,33766.866588882745
352.42407410000004,32085.28504450029
351.9196722,30447.943346252658
351.4177232,28861.438566609584
350.91820789999997,27300.65836930408
350.4211078,25774.228011063788
349.9264043,24270.63787764427
349.434079,22826.58006793006
348.9441137,21449.753408548167
348.45649060000005,20180.568278963783
347.97119169999996,18984.73254698688
347.48819960000003,17888.236872783724
347.0074967,16837.926332778203
346.5290657,15887.98135303316
346.0528897,14989.296971420232
345.5789517,14174.301174820854
345.1072349,13397.633848309506
344.6377228,12655.989491301503
344.17039889999995,11933.401435077814
343.70524710000007,11230.42107896747
343.24225110000003,10572.060940504054
342.7813952,9924.133236572576
342.32266339999995,9302.353756904351
341.8660403,8670.781972493152
341.4115102,8054.271697233156
340.959058,7444.621687252986
340.5086685,6853.7586235038525
340.06032660000005,6282.528783548905
339.6140175,5720.080928797442
339.1697264,5184.871956673692
338.7274388,4676.315596799285
338.28714019999995,4201.917683435503
337.8488164,3776.235126860549
337.41245310000005,3384.072888984045
336.9780363,3037.5938502908643
336.5455522,2716.0224966550823
336.114987,2438.376861979809
335.686327,2180.178505792638
335.2595588,1944.5957345778845
334.834669,1734.6734987545447
334.4116443,1540.9123186717277
333.9904716,1359.1811428763085
333.57113799999996,1201.1691248867576
333.1536305,1054.571158545068
332.73793639999997,919.8934712195012
332.32404310000004,798.8118315770439
331.91193799999996,681.8240472671441
331.5016088,575.0674435617973
331.0930432,477.20494595283975
330.6862289,387.7169297454893
330.281154,299.73426384094716
329.8778065,222.24274006745097
329.47617460000004,153.88910057727097
329.07624649999997,105.49730484993069
328.6780106,66.75687491287508
328.2814555,35.86084215210329
327.88656960000003,19.189090169605283
327.4933418,8.032732865220058
327.1017607,-3.5099632852009033
326.7118154,-1.4364522271539235
326.32349480000005,0.7103099838973995
325.93678789999996,2.3251584613631398
325.5516841,-0.006021528727990737
325.16817260000005,1.6429992373631372
324.7862428,-1.5310742503197274
324.40588419999995,-0.7315185171868334
324.0270864,-0.15865229844465256
323.649839,0.12294030626471653
323.2741319,1.9314429368034456
322.8999548,2.428181486970745
322.5272977,2.671867854751581
322.1561508,-0.13377386660051774
321.786504,2.1669586289322966
321.4183476,1.472759634659314
321.0516719,1.5072505379288832
320.6864673,-2.539254296835685
320.3227243,2.0939378843864542
319.96043330000003,0.3362742049970526
319.5995851,0.27352933358430553
319.2401704,-3.82317062465288
318.8821799,1.8632163840580664
318.5256045,0.9910586058671804
318.1704352,-2.5899995604785597
317.8166631,0.3326732113631635
317.4642791,-0.1725525714188524
317.1132746,0.8536974858291447
316.76364069999994,0.20977420289811646
316.4153688,-4.484697480095908
316.06845039999996,-2.0666047277766357
315.72287689999996,-1.0047774489846897
315.37863980000003,-1.5927925191442711
315.0357308,-3.506610685017243
314.6941415,-3.768057920984877
314.3538639,0.033050099113852226
314.0148896,2.330265719755735
313.6772106,-2.434365906238811
313.3408189,3.0042645745496164
313.00570639999995,-5.632958185604691
312.67186549999997,2.0466654978447743
312.33928810000003,-4.5725269903092585
312.0079665,2.2141933427488643
311.6778931,0.8237408934499691
311.34906010000003,1.2604281665259096
311.0214601,-0.5082218418544313
310.6950856,-0.6902416291172384
310.369929,-0.8859246544357934
310.04598300000004,-3.9568966310916633
309.7232403,-2.1851725860781888
309.4016935,3.577255407881573
309.0813356,2.5570142421910305
308.7621594,-3.0396361104644902
308.4441577,-0.2761163698002116
308.1273236,5.7860832559366475
307.8116501,-0.9022336805771868
307.49713019999996,1.6384807546477065
307.18375710000004,-2.2558856440846062
306.871524,-3.139445496650376
306.5604242,-1.5101047410319444
306.2504509,-0.2496182787928893
