wave,flux
1817.164934,0.9301279445296472
1790.1022050000001,-10.70815071816666
1763.812741,7.988354362380793
1738.2646949999998,4.984635422128747
1713.427949,117.87550066134581
1689.273995,878.8890240029729
1665.7758310000002,2726.888226987593
1642.907862,5717.078045045546
1620.64581,9874.140694159609
1598.9666300000001,15312.790203478446
1577.8484310000001,21952.306109062643
1557.270407,29984.096836619447
1537.212767,39141.61739162954
1517.65668,48504.00031216468
1498.5842089999999,57141.47847817137
1479.978265,65357.31654213626
1461.822555,72886.523790007
1444.101535,79782.59541372942
1426.800368,85844.46204842915
1409.904887,91131.12085282296
1393.401553,95880.09740464216
1377.2774220000001,100257.84674028467
1361.520115,104862.37602798053
1346.117782,109403.40569988704
1331.059081,113935.55607900926
1316.3331449999998,118494.90028825882
1301.92956,122895.25696572804
1287.838342,127376.55296381057
1274.049912,131845.26492608414
1260.5550779999999,136101.3557687837
1247.345017,140344.49804554347
1234.4112519999999,144519.53321763364
1221.74564,148821.82079237697
1209.340352,153200.5907502161
1197.187859,157479.01246590292
1185.28092,161983.09192264007
1173.612564,166454.09417560592
1162.1760800000002,170999.82544521705
1150.9650060000001,175763.34556355386
1139.973115,180377.7279437551
1129.194406,185142.68115716573
1118.623093,189872.4597242148
1108.253594,194606.47464774075
1098.0805269999998,199592.80432954672
1088.098695,204252.87110902264
1078.303081,209217.75294230625
1068.688841,214675.78942378546
1059.251295,220315.56465113905
1049.9859199999999,226792.7540338249
1040.8883449999998,234124.57614452238
1031.9543429999999,242405.2673667437
1023.1798259999999,252134.42531408824
1014.5608390000001,263124.97470866283
1006.0935529999999,275757.2653206664
997.774265,289285.7814247934
989.5993858999999,304278.15970840736
981.5654412999999,319771.4003728942
973.6690651,335396.9919184096
965.9069952,350880.6093489445
958.2760697000001,366133.35838334885
950.7732231000001,380577.12558153854
943.3954827,393823.6216043806
936.1399648,405438.90787272
929.0038716,416528.3536929045
921.9844879000001,425512.98508237046
915.0791782,433712.3861692447
908.2853836000002,441330.04641772964
901.6006193,449068.4403819061
895.0224714,457806.691507417
888.548595,467405.85829883703
882.1767113,479084.23009324656
875.9046055,493652.1970969101
869.7301242999998,512023.6316097828
863.6511742999999,533816.1083512809
857.6657193,561155.7735810268
851.7717787,593195.2093980334
845.9674256000001,632729.565888608
840.2507849,679673.0196183942
834.6200316000001,734449.8838107551
829.0733892000001,798091.5462970027
823.6091279,872411.9629717378
818.2255633999999,954118.2898528044
812.9210552000001,1043493.1867612656
807.694005,1138124.7110602714
802.5428559,1234822.06239923
797.4660904,1331909.0394209605
792.4622299,1437356.69455593
787.5298327,1542231.2479420947
782.6674933999999,1665457.9786923355
777.8738417999999,1809107.1763540574
773.1475413,1989990.102588195
768.4872882999999,2217906.5073817875
763.8918112000001,2501408.3281489657
759.3598692,2837126.167538705
754.8902515999999,3215783.7761602
750.4817767999999,3627627.429597737
746.1332914,4050997.60817662
741.8436694000001,4478038.246011038
737.6118116,4870305.15823613
733.4366444,5214165.2709143115
729.3171195,5485639.223126123
725.2522127999999,5697411.91140609
721.2409241,5853124.551169016
717.282276,5949955.667960204
713.3753136,6009117.248310569
709.5191037000001,6035261.036443189
705.7127343,6040973.989718334
701.9553139,6039918.3157161325
698.2459709,6041083.9544181265
694.5838534,6042175.139212714
690.9681281000001,6041148.2625527475
687.3979803,6040817.865386822
683.8726131,6043481.897001875
680.3912472999999,6043138.623864499
676.9531202000001,6040711.941305038
673.557486,6042708.351950369
670.2036149,6039099.580328832
666.8907926,6042617.59180399
663.6183202999999,6042668.166649484
660.3855139,6042606.017813347
657.1917038,6042458.493505497
654.0362346,6042756.787349722
650.9184646000001,6043261.183825913
647.8377654,6039206.1478519915
644.7935217999999,6040199.28900343
641.7851312999999,6042064.989864435
638.8120038,6040623.785249461
635.8735614,6043219.20127916
632.9692378999999,6041676.079956708
630.0984786,6042676.176078242
627.2607402000001,6041142.880496567
624.4554901,6039978.919116493
621.6822068,6041454.933344772
618.940379,6041418.955548184
616.2295054,6041180.50789983
613.549095,6041319.63463198
610.8986664,6041676.705640046
608.2777476,6041504.990597738
605.6858758999999,6041579.692625669
603.1225977000001,6041665.587434436
600.5874682,6041054.419290935
598.0800512,6041482.957288698
595.5999188999999,6041792.316070405
593.1466518,6040813.591890946
590.7198384999999,6041408.272588585
588.3190752,6041616.551623828
585.943966,6041521.925312831
583.5941226,6040996.162736444
581.2691637,6041651.723644801
578.9687155,6041350.176376043
576.692411,6041697.617577701
574.4398902,6041215.877788655
572.2107997,6041280.8373515485
570.0047927,6041611.170632892
567.8215287,6041586.959145815
565.6606737000001,6041598.814661928
563.5218996,6041404.183742013
561.4048845,6041370.223986218
559.3093121,6041893.097730388
557.2348721,6041284.117010213
555.1812597,6041278.598036808
553.1481756000001,6041386.679449988
551.1353259,6041478.649624975
549.1424218999999,6041521.341273454
547.1691801,6041266.599545442
545.2153222000001,6041254.682361242
543.2805745000001,6041740.567452992
541.3646685,6041518.339169622
539.46734,6041383.755001701
537.5883299,6041456.764800175
535.7273833,6041963.136031047
533.8842498,6040848.8536288915
532.0586836,6041033.747632823
530.2504428000001,6041060.216987163
528.45929,6041478.100958765
526.6849915,6041014.010990367
524.927318,6041698.137909992
523.186044,6041329.603452456
521.4609475999999,6041324.762649667
519.7518110000001,6041198.45724169
518.0584200000001,6041204.146795314
516.3805639,6041377.500690997
514.7180356,6041656.437947857
513.0706316000001,6041422.881738283
511.43815149999995,6041244.97566079
509.82039860000003,6041353.623752024
508.2171791999999,6041551.411757526
506.628303,6041834.00353145
505.05358269999994,6041263.939186643
503.4928341,6041251.684662013
501.9458762,6041755.887499029
500.41253059999997,6040989.88639989
498.8926222,6041021.989770565
497.3859785,6041181.732994732
495.89242989999997,6041427.377309018
494.4118094,6041309.405819364
492.943953,6041409.677356421
491.488699,6041126.474842575
490.04588839999997,6040974.330740388
488.6153648,6041249.9250940075
487.19697429999997,6041884.485094296
485.7905654,6041608.030012618
484.39598889999996,6041508.641029103
483.01309800000007,6041512.59922872
481.64174840000004,6041517.868057963
480.28179789999996,6040939.368918667
478.93310639999993,6041709.099282754
477.59553619999997,6041238.739729156
476.2689517,6041385.641224068
474.9532192,6041375.63316853
473.6482074,6041316.740304177
472.35378679999997,6041084.976489615
471.06982989999995,6041488.698069385
469.79621110000005,6041862.622289602
468.53280700000005,6041781.339478558
467.2794956999999,6041671.804720076
466.0361575,6041352.866658798
464.80267410000005,6041385.506060896
463.5789295,6041540.083531214
462.364809,6041220.562748964
461.1601998,6041290.459839283
459.9649909,6041555.765608383
458.7790727,6041298.2295211535
457.6023374,6041081.745475934
456.4346788,6041244.739583167
455.2759921,6041615.957690142
454.12617439999997,6041510.533365867
452.9851239,6041257.2944420185
451.85274060000006,6041664.006317615
450.7289258,6041469.275648712
449.6135822,6041173.4855609005
448.5066141,6040880.889085216
447.407927,6040985.050728638
446.317428,6041450.957094532
445.23502520000005,6041022.605126073
444.1606283,6041074.102716362
443.0941482,6041568.874531543
442.03549699999996,6041509.449606465
440.9845882,6041378.871104702
439.9413364,6041260.150852872
438.9056575,6041301.086806769
437.87746860000004,6041367.6098928135
436.85668780000003,6041370.221596501
435.8432345,6041801.8117953185
